X,Y,Z
0.497530,0.309815,-0.436400
0.517743,0.267750,-0.385265
0.531218,0.267356,-0.385091
0.540046,0.267648,-0.384523
0.478175,0.269772,-0.390111
0.466069,0.270350,-0.390296
0.453465,0.272945,-0.390655
0.557842,0.287947,-0.098332
0.439868,0.295118,-0.115647
0.524595,0.354236,-0.334937
0.472444,0.356231,-0.340804
0.644256,0.516565,0.023870
0.347200,0.510304,-0.027803
0.779003,0.795772,-0.346609
0.193914,0.817493,-0.475873
0.640857,0.543764,-0.864813
0.331440,0.537580,-0.957221
0.606165,0.486830,-0.965612
0.371432,0.470735,-1.055995
0.590536,0.466389,-0.920803
0.389391,0.447250,-1.114705
0.589549,0.488532,-0.849106
0.384193,0.471370,-0.957514
0.593287,1.007940,0.022676
0.392047,1.010349,-0.020623
0.591811,1.478639,0.033856
0.380274,1.471916,-0.020384
0.585560,1.871628,0.335047
0.383645,1.865095,0.139994
0.590304,1.918987,0.342828
0.375557,1.914918,0.145430
0.559381,2.007135,-0.026885
0.415029,1.994450,-0.264778
0.495542,0.337076,-0.030880
0.453446,0.281318,0.007302
0.538694,0.279335,0.006495
0.469832,0.365374,0.007185
0.524009,0.363557,0.006473
0.497086,0.412556,-0.003136
0.659324,0.563701,-0.000000
0.614195,0.543249,0.008608
0.586786,0.513833,0.008667
0.561759,0.502631,0.003470
0.539325,0.499431,-0.002321
0.614697,0.439033,0.021126
0.580700,0.419365,0.014491
0.559071,0.417761,0.004876
0.542024,0.419135,-0.002451
0.621292,0.437406,0.008894
0.578711,0.418013,0.001870
0.555565,0.418710,-0.007537
0.536996,0.422996,-0.014796
0.624760,0.443419,-0.004848
0.581480,0.423094,-0.011959
0.556720,0.421926,-0.015855
0.536912,0.423653,-0.018462
0.623219,0.456283,-0.018625
0.588106,0.437073,-0.023169
0.566343,0.430196,-0.023313
0.547063,0.427307,-0.023472
0.309594,0.561903,0.000000
0.353983,0.549960,0.013638
0.387121,0.529881,0.013771
0.414349,0.519358,0.006849
0.437426,0.510678,-0.000621
0.363849,0.452134,0.028158
0.393837,0.415089,0.023011
0.419040,0.420469,0.014053
0.432942,0.437032,0.008378
0.356758,0.446852,0.013448
0.389437,0.402481,0.009672
0.416830,0.410758,0.001463
0.430311,0.433203,-0.004378
0.352173,0.446071,-0.002392
0.385411,0.403344,-0.003333
0.412746,0.410938,-0.005324
0.425988,0.431163,-0.007342
0.351712,0.451394,-0.018303
0.379751,0.417617,-0.016926
0.402275,0.417390,-0.014365
0.415814,0.428463,-0.012982
