X,Y,Z
0.497348,0.314070,-0.611628
0.518476,0.276006,-0.569959
0.529133,0.275057,-0.570015
0.538049,0.274838,-0.569654
0.480606,0.277089,-0.570353
0.468461,0.277150,-0.569900
0.456203,0.278203,-0.570489
0.558415,0.290171,-0.270311
0.441080,0.293305,-0.294192
0.521713,0.356531,-0.502744
0.472821,0.359674,-0.504406
0.655349,0.521007,-0.096213
0.348981,0.501442,-0.105898
0.700822,0.835095,-0.233069
0.265275,0.815214,-0.316050
0.674558,0.788768,-0.839558
0.309747,0.810896,-1.003898
0.688066,0.841998,-0.970598
0.324051,0.832899,-1.137177
0.661814,0.807743,-1.048266
0.339668,0.775449,-1.163646
0.652688,0.792674,-0.867176
0.346471,0.765008,-1.037601
0.587262,1.022813,-0.001723
0.395576,1.007009,0.004564
0.595948,1.462825,0.065926
0.383357,1.454189,0.036744
0.581245,1.845638,0.471188
0.381129,1.835734,0.325073
0.585283,1.899003,0.488734
0.374471,1.891034,0.339471
0.548901,1.976636,0.100840
0.411032,1.978925,-0.103628
0.495749,0.334596,-0.031133
0.454067,0.279901,0.007830
0.538747,0.278293,0.007120
0.468481,0.362762,0.007027
0.524755,0.361478,0.006465
0.496617,0.412889,-0.004958
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
