X,Y,Z
0.497289,0.316037,-0.697333
0.518414,0.278096,-0.656618
0.529383,0.276726,-0.656881
0.538068,0.276061,-0.656621
0.480439,0.279859,-0.662793
0.468515,0.279886,-0.662584
0.456289,0.280961,-0.663128
0.558407,0.290215,-0.337293
0.442816,0.294865,-0.360904
0.522586,0.356989,-0.576844
0.473519,0.361599,-0.583923
0.655495,0.523643,-0.115139
0.354457,0.502611,-0.154179
0.692988,0.823149,-0.259353
0.274152,0.807855,-0.359551
0.671026,0.787238,-0.856149
0.312435,0.797501,-1.091122
0.680627,0.820094,-0.980833
0.327283,0.814429,-1.224225
0.659406,0.776525,-1.025707
0.342707,0.759618,-1.251812
0.649538,0.764456,-0.879039
0.349676,0.748676,-1.117438
0.584071,1.023843,-0.002212
0.393636,1.008033,0.005318
0.592676,1.463005,0.099941
0.380552,1.455923,0.082526
0.574442,1.844061,0.558858
0.374092,1.837381,0.438152
0.576863,1.894386,0.580999
0.367883,1.890538,0.460170
0.539652,1.979942,0.178579
0.404329,1.966508,0.013722
0.497370,0.338097,-0.031050
0.455348,0.282685,0.007234
0.540651,0.280564,0.006667
0.471109,0.366430,0.007208
0.525741,0.364482,0.006690
0.498661,0.415132,-0.003331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
