0.531868,0.460885,-0.834396
0.551313,0.421681,-0.795165
0.563739,0.422153,-0.794959
0.573703,0.423210,-0.794837
0.514721,0.423348,-0.794371
0.503141,0.424129,-0.794325
0.492149,0.425799,-0.794731
0.586657,0.439936,-0.491834
0.481985,0.442822,-0.481439
0.555427,0.497554,-0.720553
0.506995,0.500240,-0.717865
0.683322,0.669404,-0.275625
0.389768,0.645911,-0.386039
0.741978,0.967198,-0.207187
0.306871,0.921241,-0.794950
0.742616,1.300192,-0.374198
0.523427,0.789985,-1.293589
0.757088,1.399994,-0.427879
0.580517,0.763065,-1.415928
0.732720,1.404878,-0.477762
0.584845,0.725360,-1.362005
0.715658,1.368299,-0.401865
0.571913,0.730566,-1.280187
0.636382,1.195987,-0.002246
0.430360,1.189769,0.004402
0.622240,1.622856,0.071030
0.428993,1.605701,0.023575
0.613663,2.008241,0.536272
0.430315,1.992907,0.354010
0.615396,2.063176,0.556623
0.422150,2.046428,0.373770
0.595439,2.132935,0.143668
0.458196,2.119342,-0.090112
0.530924,0.475248,-0.027520
0.493791,0.428083,0.005933
0.567729,0.426843,0.007480
0.505666,0.499449,0.005816
0.556928,0.498640,0.006660
0.531763,0.542728,-0.005248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530516,0.779046,0.000000
0.532812,0.737145,0.000451
0.546729,0.704512,0.000366
0.560160,0.684067,-0.000359
0.565706,0.666716,-0.000984
0.584726,0.707166,0.002165
0.607692,0.688522,-0.000329
0.621789,0.680330,-0.003168
0.631908,0.675850,-0.005292
0.596339,0.727976,-0.001354
0.623544,0.706666,-0.001554
0.638806,0.695079,-0.002775
0.649645,0.687707,-0.004273
0.602154,0.752439,-0.005439
0.631334,0.735464,-0.007460
0.646751,0.726789,-0.008990
0.657128,0.720203,-0.010401
0.603114,0.779589,-0.009583
0.626917,0.776284,-0.011919
0.640213,0.771742,-0.011871
0.650173,0.766303,-0.011608
