0.532364,0.460963,-0.743098
0.551620,0.421523,-0.700820
0.563656,0.421888,-0.700769
0.573260,0.422769,-0.700648
0.515830,0.423555,-0.701521
0.504157,0.424746,-0.701386
0.492710,0.426470,-0.701828
0.586669,0.439741,-0.396836
0.482059,0.442980,-0.393086
0.555376,0.497582,-0.630025
0.508982,0.500392,-0.629187
0.684156,0.669693,-0.193717
0.392415,0.641926,-0.304132
0.741963,0.973425,-0.145835
0.316320,0.919870,-0.662032
0.736803,1.300305,-0.380426
0.502810,0.860829,-1.201565
0.749810,1.401384,-0.456769
0.548705,0.835869,-1.329210
0.720364,1.401080,-0.508330
0.556062,0.755175,-1.317386
0.704846,1.359945,-0.410090
0.550315,0.761508,-1.205341
0.641337,1.203117,0.000651
0.438139,1.197519,0.001650
0.631046,1.622631,0.062449
0.443100,1.610579,0.019547
0.623745,2.009229,0.512695
0.446596,1.993755,0.334583
0.626723,2.064967,0.531723
0.439264,2.048292,0.354478
0.601604,2.132680,0.128676
0.473819,2.120017,-0.094997
0.536229,0.475596,-0.027771
0.497637,0.427986,0.005056
0.571736,0.428827,0.008858
0.509385,0.499795,0.004977
0.561266,0.499575,0.007229
0.535447,0.543730,-0.005672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.450220,0.924954,-0.000000
0.464703,0.861317,-0.014290
0.493817,0.812512,-0.027254
0.521513,0.783213,-0.037425
0.539091,0.750461,-0.047653
0.493481,0.855602,-0.045565
0.526354,0.842215,-0.064623
0.551004,0.832739,-0.074126
0.574733,0.822382,-0.080404
0.502107,0.898972,-0.048142
0.548631,0.881081,-0.064335
0.579240,0.868140,-0.068879
0.606072,0.855897,-0.074111
0.510416,0.936802,-0.050391
0.556641,0.919906,-0.067227
0.586051,0.907584,-0.069453
0.612809,0.892838,-0.071505
0.516376,0.971223,-0.053140
0.553863,0.959193,-0.066297
0.576540,0.948995,-0.068285
0.597914,0.935614,-0.070582
