0.533183,0.459703,-0.659726
0.552064,0.420224,-0.620618
0.564037,0.420464,-0.620618
0.573314,0.421280,-0.620525
0.516909,0.422073,-0.621960
0.505405,0.423516,-0.621886
0.493713,0.425421,-0.622355
0.586776,0.439115,-0.337022
0.482554,0.442977,-0.337461
0.556065,0.496838,-0.553641
0.510918,0.499246,-0.553870
0.684146,0.669695,-0.145466
0.395062,0.641992,-0.258654
0.742130,0.971697,-0.098646
0.321374,0.919307,-0.564434
0.737049,1.264148,-0.361455
0.500231,0.901306,-1.157968
0.748593,1.363445,-0.436384
0.547213,0.893281,-1.295137
0.720320,1.354272,-0.487290
0.553852,0.786769,-1.283419
0.705619,1.317231,-0.390923
0.543107,0.780418,-1.175810
0.647570,1.203158,0.001358
0.449378,1.198655,0.000795
0.638520,1.622641,0.049834
0.452695,1.611781,0.006819
0.632333,2.009855,0.450730
0.455770,1.996631,0.276921
0.635655,2.065503,0.466967
0.449056,2.051509,0.292340
0.608931,2.133621,0.089759
0.482057,2.121516,-0.130777
0.536489,0.475863,-0.027520
0.498744,0.428435,0.005398
0.572756,0.429225,0.008667
0.509953,0.499755,0.004914
0.561377,0.500251,0.006854
0.535625,0.543893,-0.005897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439818,0.932046,0.000000
0.456901,0.870106,-0.013194
0.487562,0.822064,-0.022786
0.517497,0.793191,-0.029646
0.535321,0.763411,-0.036437
0.478026,0.864970,-0.037472
0.511222,0.853656,-0.055766
0.537834,0.844559,-0.065211
0.561040,0.836581,-0.070981
0.485325,0.912434,-0.039745
0.530531,0.897384,-0.056891
0.564857,0.883992,-0.064967
0.593870,0.871998,-0.071601
0.493457,0.952472,-0.041958
0.540482,0.937748,-0.059817
0.573170,0.924866,-0.066434
0.601423,0.910408,-0.070195
0.500559,0.984123,-0.044215
0.538526,0.976313,-0.058544
0.563643,0.964292,-0.063545
0.586585,0.950514,-0.067062
