0.552585,0.438823,-0.290762
0.565986,0.408543,-0.248534
0.573070,0.408374,-0.248654
0.579436,0.408533,-0.248492
0.540139,0.410606,-0.249266
0.530864,0.411356,-0.249171
0.521435,0.411901,-0.249615
0.587846,0.429824,0.001122
0.495401,0.432893,0.009288
0.567974,0.474101,-0.199655
0.528841,0.475143,-0.198367
0.672633,0.619509,0.023865
0.414058,0.606152,-0.005867
0.679398,0.803264,-0.389616
0.356791,0.751977,-0.514464
0.570394,0.758641,-0.827617
0.514484,0.586213,-0.982763
0.556180,0.751019,-0.926353
0.544692,0.532272,-1.093130
0.545767,0.713110,-0.904926
0.544714,0.511086,-1.035687
0.546915,0.721498,-0.831886
0.537860,0.528717,-0.971886
0.613737,1.091126,0.014692
0.415758,1.107640,-0.012572
0.601869,1.512282,0.044765
0.418396,1.499348,0.013931
0.590849,1.880108,0.330277
0.410867,1.872990,0.154165
0.591794,1.928581,0.340310
0.402661,1.920097,0.153563
0.569615,2.001537,-0.039890
0.437596,1.997169,-0.204256
0.545033,0.475934,-0.024944
0.506620,0.429960,0.003550
0.577210,0.432598,0.013231
0.518770,0.500701,-0.001002
0.561524,0.502508,0.004737
0.539537,0.536610,-0.008088
0.595785,0.784099,-0.000000
0.577361,0.736788,-0.010357
0.547273,0.699146,-0.026166
0.517635,0.685631,-0.039783
0.510475,0.682578,-0.055031
0.593508,0.690822,-0.038371
0.554355,0.685818,-0.057286
0.529529,0.689536,-0.069692
0.515847,0.690238,-0.077358
0.593851,0.734134,-0.042123
0.549614,0.725417,-0.058227
0.523839,0.720803,-0.063553
0.513377,0.713909,-0.068304
0.585422,0.774948,-0.045281
0.539957,0.761818,-0.059509
0.514666,0.750882,-0.056469
0.505755,0.740584,-0.053656
0.569797,0.811278,-0.048407
0.531538,0.792039,-0.058754
0.511980,0.779409,-0.054572
0.504853,0.770956,-0.050529
0.525270,0.634814,-0.000000
0.563518,0.629294,-0.013262
0.599145,0.608893,-0.026901
0.606115,0.592342,-0.041865
0.596321,0.577940,-0.056999
0.577515,0.506126,-0.023059
0.576334,0.447498,-0.042221
0.579985,0.415080,-0.055712
0.585349,0.394501,-0.064671
0.551779,0.503386,-0.027405
0.574659,0.518182,-0.055307
0.587668,0.564528,-0.065632
0.591981,0.604153,-0.068029
0.528702,0.516752,-0.032626
0.547932,0.537735,-0.055621
0.559941,0.578214,-0.052757
0.563177,0.611703,-0.045985
0.506743,0.538899,-0.039343
0.524775,0.553462,-0.053099
0.535974,0.580451,-0.048642
0.540766,0.602461,-0.041621
