0.545995,0.446702,-0.304678
0.563301,0.417296,-0.268140
0.571641,0.417238,-0.268223
0.579099,0.417779,-0.267970
0.535632,0.419125,-0.270775
0.525699,0.420163,-0.270637
0.515055,0.420855,-0.271002
0.587866,0.435311,-0.019098
0.494644,0.437134,-0.020218
0.564332,0.484265,-0.210971
0.523497,0.485141,-0.212039
0.667908,0.623451,0.037156
0.412952,0.609520,-0.021777
0.677710,0.810206,-0.390176
0.370387,0.763482,-0.513730
0.589085,0.763724,-0.955369
0.517908,0.655286,-1.033275
0.605962,0.782752,-1.072950
0.547857,0.639187,-1.146110
0.559971,0.725738,-1.057936
0.549804,0.611923,-1.098761
0.562522,0.720627,-0.965202
0.542660,0.624167,-1.025396
0.615146,1.114385,0.006999
0.424169,1.117528,-0.004773
0.608946,1.514242,0.045937
0.427646,1.505920,0.022311
0.605521,1.877601,0.306622
0.425643,1.874464,0.169913
0.609775,1.923490,0.313509
0.419473,1.920333,0.171111
0.578812,1.998527,-0.017793
0.453379,1.995155,-0.185068
0.540383,0.478358,-0.026842
0.503284,0.427492,0.004510
0.576228,0.431226,0.008401
0.513723,0.501383,0.004723
0.563109,0.503310,0.007181
0.538249,0.544181,-0.004602
0.543047,0.790620,0.000000
0.545707,0.776149,-0.006562
0.547051,0.759510,-0.012710
0.550156,0.746189,-0.018467
0.554482,0.735346,-0.024097
0.525683,0.742505,-0.010378
0.536640,0.724655,-0.019586
0.548436,0.715142,-0.026694
0.556936,0.710970,-0.030843
0.525313,0.746137,-0.011238
0.537639,0.727254,-0.019452
0.549773,0.719202,-0.023818
0.558049,0.716025,-0.026148
0.528755,0.752136,-0.012730
0.540900,0.734513,-0.020401
0.551789,0.725883,-0.021789
0.559159,0.721833,-0.021552
0.534819,0.759650,-0.014733
0.544682,0.744271,-0.019549
0.552915,0.736528,-0.019260
0.558771,0.732199,-0.018117
0.520796,0.707704,0.000000
0.564880,0.694654,-0.009836
0.594308,0.676290,-0.024236
0.614628,0.667458,-0.040618
0.619607,0.671048,-0.057430
0.586685,0.583088,-0.026906
0.600086,0.546531,-0.047169
0.606131,0.517155,-0.061202
0.610230,0.488676,-0.071404
0.560046,0.579187,-0.035108
0.585838,0.602814,-0.062569
0.599770,0.646645,-0.070851
0.603455,0.679498,-0.072343
0.535622,0.597500,-0.043573
0.564855,0.628168,-0.067200
0.580121,0.668001,-0.064607
0.586740,0.697457,-0.057994
0.516880,0.627687,-0.053434
0.543508,0.654810,-0.067872
0.559387,0.681348,-0.064872
0.568931,0.702368,-0.059123
