0.535992,0.451955,-0.986160
0.554463,0.416714,-0.941596
0.567247,0.417436,-0.941587
0.575615,0.419223,-0.941767
0.518138,0.418211,-0.949998
0.507272,0.419316,-0.949936
0.494994,0.421302,-0.950378
0.588746,0.439313,-0.622662
0.484442,0.441735,-0.654792
0.560389,0.491857,-0.867036
0.510744,0.492779,-0.875746
0.686267,0.674498,-0.376787
0.388291,0.666810,-0.466837
0.742319,0.952938,-0.233155
0.323266,0.941204,-0.385902
0.771134,1.244460,-0.458656
0.312615,1.190540,-0.665993
0.793962,1.321999,-0.527607
0.302188,1.267215,-0.748883
0.775793,1.330825,-0.605874
0.326377,1.267277,-0.832002
0.758568,1.302025,-0.501936
0.335734,1.240854,-0.707431
0.640206,1.212627,-0.021163
0.441624,1.210132,0.023578
0.622133,1.666449,0.013743
0.429924,1.662292,0.007395
0.605039,2.065432,0.506302
0.415326,2.066283,0.349615
0.607528,2.123813,0.528216
0.412159,2.126082,0.367317
0.571584,2.187999,0.095339
0.432012,2.189142,-0.119979
0.535374,0.475754,-0.027353
0.497394,0.427628,0.004678
0.571520,0.427835,0.008015
0.508829,0.498739,0.005785
0.560768,0.498744,0.007710
0.534859,0.543170,-0.004547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
