0.531272,0.461272,-0.723391
0.550795,0.421894,-0.682198
0.563011,0.422406,-0.682009
0.573179,0.423431,-0.681874
0.514356,0.423819,-0.681039
0.502715,0.424821,-0.680996
0.491779,0.426551,-0.681407
0.586364,0.439964,-0.388415
0.481654,0.442898,-0.374679
0.554540,0.497674,-0.614762
0.506501,0.500429,-0.611268
0.683173,0.667198,-0.191115
0.390923,0.642847,-0.320913
0.741963,0.967515,-0.135554
0.308675,0.920502,-0.744192
0.744774,1.289264,-0.275337
0.523373,0.753052,-1.236175
0.763511,1.383769,-0.321137
0.579815,0.721884,-1.357568
0.736723,1.388056,-0.367878
0.584391,0.685659,-1.300459
0.717339,1.353611,-0.302095
0.570559,0.688737,-1.223223
0.636780,1.193485,0.001139
0.430235,1.187896,0.001109
0.624767,1.618899,0.059678
0.432187,1.604269,0.006826
0.616675,2.004998,0.499652
0.434413,1.990793,0.291774
0.618714,2.060670,0.517409
0.426314,2.044175,0.308392
0.598218,2.127231,0.128316
0.462979,2.116180,-0.134010
0.531496,0.475796,-0.027664
0.493554,0.428125,0.005813
0.568277,0.427287,0.007854
0.505427,0.499003,0.005729
0.557607,0.498614,0.006891
0.531937,0.543536,-0.005413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530437,0.746155,0.000000
0.530915,0.703257,-0.000610
0.546248,0.667681,-0.002604
0.562358,0.644222,-0.005340
0.570069,0.624041,-0.007952
0.575774,0.660025,-0.002908
0.604549,0.634135,-0.008868
0.623446,0.620078,-0.013321
0.637833,0.610896,-0.015996
0.588079,0.678083,-0.007797
0.619374,0.649718,-0.011902
0.641383,0.633926,-0.015646
0.658603,0.623176,-0.018166
0.596722,0.702410,-0.013113
0.627917,0.677223,-0.017666
0.648162,0.664415,-0.021597
0.663341,0.655498,-0.024071
0.601650,0.731535,-0.018465
0.626392,0.718694,-0.021922
0.641611,0.710414,-0.022840
0.654346,0.703818,-0.022889
