0.535957,0.451839,-0.990887
0.554305,0.416298,-0.947449
0.567076,0.416959,-0.947439
0.575446,0.418660,-0.947601
0.518043,0.417865,-0.954650
0.507225,0.418977,-0.954589
0.494922,0.421099,-0.955028
0.588623,0.439188,-0.627383
0.484265,0.441952,-0.655332
0.560411,0.491891,-0.870721
0.510897,0.492779,-0.877999
0.686183,0.674372,-0.378046
0.388494,0.666476,-0.459232
0.742420,0.952603,-0.234066
0.319858,0.934056,-0.376360
0.768654,1.239790,-0.462115
0.313272,1.172540,-0.653911
0.790022,1.317148,-0.532220
0.304361,1.248600,-0.736994
0.772822,1.325930,-0.610086
0.328673,1.242638,-0.815321
0.756225,1.297282,-0.505302
0.336401,1.217215,-0.693365
0.640510,1.212589,-0.021910
0.441730,1.210062,0.024320
0.622496,1.666704,0.008809
0.429919,1.662254,-0.002164
0.605956,2.066190,0.494541
0.415818,2.066650,0.330085
0.608503,2.124637,0.514797
0.412830,2.126519,0.346377
0.572550,2.189208,0.071296
0.433380,2.189726,-0.150889
0.535325,0.475663,-0.027561
0.496904,0.427700,0.005125
0.571748,0.427340,0.008187
0.509177,0.499217,0.005497
0.560917,0.498581,0.007248
0.535311,0.543071,-0.005057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
