0.535875,0.452245,-0.989098
0.554295,0.416334,-0.945717
0.567067,0.416994,-0.945698
0.575426,0.418658,-0.945950
0.518013,0.417899,-0.952968
0.507162,0.419050,-0.952845
0.494821,0.421165,-0.953257
0.588617,0.439217,-0.619047
0.484227,0.442113,-0.650679
0.560403,0.492138,-0.867061
0.510931,0.493071,-0.875986
0.685772,0.674459,-0.336306
0.388751,0.662102,-0.458886
0.742434,0.953024,-0.232714
0.303277,0.926074,-0.532512
0.738733,1.199225,-0.498453
0.440282,1.008539,-0.879475
0.743568,1.277353,-0.566551
0.489425,1.050154,-0.980414
0.723711,1.264051,-0.624618
0.510792,1.006268,-0.979528
0.713167,1.234783,-0.530959
0.497782,0.988345,-0.882478
0.635049,1.212400,-0.009856
0.434137,1.207625,0.011918
0.613105,1.656938,-0.020005
0.421737,1.640239,-0.118797
0.600850,2.053995,0.372639
0.413987,2.048156,0.130754
0.602322,2.111485,0.385246
0.411262,2.108549,0.139984
0.569697,2.180293,-0.052338
0.433091,2.171577,-0.339337
0.533868,0.475562,-0.027505
0.495831,0.427131,0.005370
0.570519,0.426731,0.007943
0.507893,0.498974,0.005568
0.559440,0.498407,0.007048
0.533972,0.542847,-0.005129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
