0.533904,0.454165,-0.813428
0.552833,0.416446,-0.772121
0.565591,0.417237,-0.771952
0.574801,0.418843,-0.771831
0.516206,0.418144,-0.769333
0.504755,0.419505,-0.769260
0.493325,0.421636,-0.769686
0.587832,0.439218,-0.467788
0.482818,0.442150,-0.445416
0.558125,0.493143,-0.701389
0.509032,0.494657,-0.695446
0.684960,0.671146,-0.260547
0.389385,0.652086,-0.360833
0.742427,0.966141,-0.203519
0.304689,0.925503,-0.754221
0.739198,1.272428,-0.361326
0.509805,0.792597,-1.274302
0.750325,1.371469,-0.414212
0.572044,0.765350,-1.400466
0.725593,1.370291,-0.458360
0.575418,0.725897,-1.342162
0.710990,1.333822,-0.385923
0.561645,0.728893,-1.260568
0.636278,1.203935,-0.007668
0.432299,1.198399,0.009816
0.618534,1.637493,0.039336
0.424035,1.620592,0.016269
0.607494,2.028204,0.488754
0.421093,2.014484,0.358496
0.609437,2.083702,0.506854
0.414857,2.068599,0.381420
0.584894,2.154195,0.084911
0.448902,2.143280,-0.082869
0.528682,0.475080,-0.027465
0.490681,0.427697,0.006822
0.565939,0.425670,0.007031
0.504291,0.499236,0.005624
0.554371,0.498355,0.005640
0.530139,0.541797,-0.005415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.513711,0.771354,-0.000000
0.525993,0.723864,0.008401
0.543540,0.694085,0.011623
0.554915,0.672902,0.012629
0.558930,0.654198,0.013251
0.576565,0.692299,0.008223
0.605415,0.670608,0.006849
0.620079,0.663502,0.006043
0.630685,0.659347,0.005802
0.588986,0.713053,0.001483
0.622789,0.689038,0.002605
0.639587,0.678710,0.003002
0.651801,0.671885,0.002560
0.595442,0.738848,-0.005249
0.629236,0.719238,-0.005734
0.645417,0.713073,-0.005940
0.656604,0.708206,-0.006762
0.596392,0.766825,-0.011382
0.623350,0.759773,-0.012788
0.639514,0.756818,-0.012020
0.651865,0.753369,-0.011465
