0.535997,0.451836,-0.989163
0.554402,0.416356,-0.946234
0.567160,0.417026,-0.946224
0.575520,0.418740,-0.946401
0.518132,0.417907,-0.954092
0.507282,0.419026,-0.954036
0.494993,0.421118,-0.954482
0.588644,0.439180,-0.628206
0.484328,0.441795,-0.657832
0.560411,0.491858,-0.869560
0.510871,0.492745,-0.877567
0.686223,0.674335,-0.375850
0.388284,0.666800,-0.466910
0.742302,0.952685,-0.232672
0.323285,0.941141,-0.385847
0.769610,1.240067,-0.460788
0.313020,1.189407,-0.664934
0.792122,1.317507,-0.530521
0.302623,1.266286,-0.748116
0.774420,1.326379,-0.608503
0.326998,1.266117,-0.831503
0.757324,1.297590,-0.504068
0.336292,1.239582,-0.706339
0.640530,1.212627,-0.021059
0.441803,1.210186,0.023474
0.622346,1.666654,0.013883
0.429926,1.662390,0.002876
0.605424,2.065967,0.504862
0.415775,2.066616,0.342243
0.607857,2.124553,0.526447
0.412767,2.126411,0.359749
0.572172,2.188698,0.093785
0.433378,2.189580,-0.130151
0.535595,0.474936,-0.027206
0.497097,0.427563,0.004806
0.571031,0.427149,0.008355
0.509408,0.499261,0.005173
0.560552,0.498324,0.007304
0.535511,0.542744,-0.005157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
