0.537832,0.459062,-0.527871
0.554866,0.419935,-0.483035
0.565721,0.420062,-0.483157
0.573869,0.420811,-0.483191
0.522148,0.421199,-0.485411
0.510560,0.422463,-0.485415
0.500035,0.424415,-0.486033
0.587730,0.439071,-0.177299
0.484716,0.442944,-0.180358
0.559686,0.495984,-0.414423
0.517770,0.496569,-0.416316
0.684113,0.668008,-0.012894
0.407370,0.628009,-0.148908
0.735971,0.948790,-0.058733
0.317762,0.828645,-0.627945
0.707699,1.159851,-0.305188
0.489336,0.705013,-1.225251
0.710485,1.242884,-0.367640
0.531465,0.683920,-1.354261
0.690988,1.221948,-0.404109
0.532332,0.656534,-1.324245
0.679885,1.195279,-0.329048
0.531203,0.663568,-1.225510
0.629518,1.190354,0.006077
0.428958,1.174348,-0.004094
0.613124,1.604954,0.052089
0.421715,1.573728,-0.022459
0.594739,1.988910,0.377756
0.409430,1.961766,0.200202
0.595674,2.040691,0.387216
0.400406,2.013454,0.211120
0.568280,2.107404,0.004802
0.433521,2.081398,-0.216182
0.542662,0.474560,-0.027112
0.503546,0.428543,0.005457
0.577095,0.429521,0.010666
0.517811,0.501615,0.002001
0.565365,0.501025,0.005256
0.542724,0.543758,-0.007140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448017,0.707755,0.000000
0.493911,0.695872,-0.007093
0.533609,0.675076,-0.018648
0.557238,0.658598,-0.032104
0.560928,0.647752,-0.046813
0.511276,0.587582,-0.029673
0.513122,0.535542,-0.050966
0.512919,0.502345,-0.067486
0.510844,0.478232,-0.078974
0.482394,0.582446,-0.037381
0.511829,0.607671,-0.056924
0.534195,0.644017,-0.064584
0.545769,0.672293,-0.070672
0.456310,0.596657,-0.045202
0.488916,0.632539,-0.062674
0.510905,0.665020,-0.061529
0.522657,0.688198,-0.060376
0.434800,0.619528,-0.054064
0.464123,0.648982,-0.065514
0.480993,0.671873,-0.062169
0.489518,0.688499,-0.058913
