0.557507,0.449492,-0.321683
0.567043,0.413502,-0.277928
0.573286,0.413613,-0.278192
0.579517,0.413924,-0.278098
0.543310,0.413711,-0.290040
0.533160,0.414306,-0.290063
0.523712,0.415114,-0.290690
0.587672,0.433348,-0.003478
0.495982,0.437733,-0.042615
0.568282,0.487080,-0.215895
0.533441,0.491099,-0.228723
0.672478,0.616780,0.063600
0.414293,0.602245,-0.068611
0.685083,0.824048,-0.313158
0.355023,0.725947,-0.597039
0.581617,0.820760,-0.787854
0.514074,0.510765,-1.025925
0.546974,0.839066,-0.889373
0.545400,0.430330,-1.135362
0.530784,0.792204,-0.861447
0.544731,0.404894,-1.090014
0.539276,0.782227,-0.788289
0.537533,0.433870,-1.018898
0.611526,1.054665,0.043526
0.414365,1.101466,-0.041830
0.601203,1.512106,0.012049
0.419471,1.493325,-0.099175
0.589151,1.887824,0.295665
0.410479,1.879251,0.058946
0.589380,1.936498,0.303557
0.401278,1.931413,0.060626
0.570462,2.011432,-0.045442
0.435950,1.996242,-0.334367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.575876,0.833962,-0.000000
0.570005,0.781171,-0.024479
0.548853,0.745892,-0.041453
0.524225,0.751741,-0.054497
0.507338,0.772971,-0.065850
0.523581,0.765182,-0.051421
0.512666,0.765225,-0.080440
0.510020,0.766811,-0.095624
0.505184,0.766432,-0.104142
0.508625,0.816937,-0.047946
0.548297,0.811343,-0.075536
0.566949,0.807998,-0.077898
0.569781,0.807213,-0.077889
0.506094,0.862461,-0.046140
0.548492,0.854701,-0.067612
0.565939,0.845595,-0.059017
0.567992,0.838343,-0.051765
0.509399,0.899875,-0.047075
0.545668,0.887151,-0.061919
0.562520,0.876158,-0.058991
0.564395,0.869396,-0.054646
0.519140,0.531532,0.000000
0.560945,0.514188,-0.021205
0.589121,0.479320,-0.035991
0.599313,0.446629,-0.051217
0.591714,0.417940,-0.065813
0.575936,0.371502,-0.017954
0.578786,0.310754,-0.034875
0.580263,0.272172,-0.047033
0.581346,0.237877,-0.055787
0.551668,0.371494,-0.019225
0.566115,0.331531,-0.047386
0.583110,0.375382,-0.058341
0.588802,0.416081,-0.059845
0.528199,0.382247,-0.022718
0.542924,0.351723,-0.048615
0.560292,0.393377,-0.048327
0.565964,0.432203,-0.041629
0.504600,0.401326,-0.028204
0.518831,0.370686,-0.046374
0.534929,0.399831,-0.045021
0.541316,0.433768,-0.039539
