0.533756,0.459334,-0.671508
0.552283,0.420064,-0.628347
0.564206,0.420346,-0.628217
0.573327,0.421180,-0.628116
0.517830,0.421387,-0.630779
0.506538,0.422736,-0.630629
0.494918,0.424616,-0.631056
0.586819,0.439088,-0.325236
0.483161,0.442932,-0.330876
0.556541,0.496570,-0.559272
0.512518,0.498191,-0.561040
0.684121,0.669048,-0.129260
0.395562,0.642341,-0.275430
0.742352,0.965095,-0.087599
0.321320,0.900247,-0.641405
0.737139,1.257047,-0.334466
0.490356,0.874364,-1.271729
0.750217,1.357383,-0.399858
0.545952,0.884168,-1.403614
0.722484,1.348870,-0.452284
0.543866,0.811526,-1.390704
0.707297,1.312923,-0.363971
0.535693,0.804402,-1.277184
0.647324,1.200099,0.004144
0.448059,1.195192,-0.002004
0.637603,1.619613,0.060252
0.450832,1.607419,-0.005281
0.630604,2.008616,0.461247
0.452496,1.994540,0.274270
0.633670,2.063941,0.479231
0.445834,2.048676,0.289923
0.607337,2.131290,0.090475
0.478494,2.118131,-0.157942
0.538111,0.475763,-0.027514
0.500605,0.427958,0.005347
0.574443,0.429413,0.008668
0.511554,0.499527,0.004944
0.562958,0.500438,0.006919
0.537157,0.543638,-0.005796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429299,0.873782,0.000000
0.453061,0.819831,-0.011578
0.493896,0.784685,-0.019802
0.533782,0.771422,-0.025198
0.561252,0.758088,-0.030187
0.475648,0.817792,-0.032243
0.504526,0.806267,-0.045594
0.528720,0.795415,-0.051376
0.549413,0.784993,-0.054845
0.477566,0.857016,-0.033657
0.524770,0.856762,-0.044389
0.559948,0.852371,-0.047738
0.587812,0.848855,-0.051614
0.480329,0.893656,-0.035124
0.526919,0.896635,-0.046789
0.560246,0.891885,-0.051003
0.586838,0.885437,-0.054040
0.481996,0.925613,-0.036757
0.520259,0.928116,-0.045769
0.544819,0.923852,-0.048416
0.566606,0.918398,-0.050788
