0.531417,0.461279,-0.798131
0.550912,0.421939,-0.758252
0.563225,0.422450,-0.758043
0.573359,0.423460,-0.757880
0.514411,0.423748,-0.756510
0.502794,0.424586,-0.756436
0.491873,0.426223,-0.756840
0.586445,0.439954,-0.459602
0.481754,0.442845,-0.443376
0.554888,0.497717,-0.687167
0.506554,0.500453,-0.683048
0.683145,0.669329,-0.255342
0.390067,0.644005,-0.364190
0.741970,0.967572,-0.196315
0.307476,0.920491,-0.773824
0.743553,1.296189,-0.340899
0.521697,0.782948,-1.273245
0.758916,1.394103,-0.390762
0.579534,0.754587,-1.395722
0.734361,1.398876,-0.437198
0.583428,0.717564,-1.339714
0.717025,1.363163,-0.366756
0.570678,0.722848,-1.259876
0.636688,1.194158,-0.001893
0.430220,1.188496,0.004090
0.624580,1.619480,0.066398
0.431532,1.604286,0.028955
0.616491,2.004674,0.527277
0.433311,1.990913,0.360129
0.618369,2.059823,0.546972
0.424886,2.044577,0.380601
0.598663,2.129075,0.130012
0.462129,2.117102,-0.079144
0.531578,0.475439,-0.027479
0.494157,0.427793,0.005535
0.568295,0.426692,0.007190
0.505972,0.499006,0.006281
0.557700,0.498269,0.007187
0.532102,0.543097,-0.004553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529668,0.766707,0.000000
0.534111,0.727700,0.001843
0.549332,0.698662,0.002653
0.561256,0.680313,0.002438
0.563798,0.664816,0.002221
0.584441,0.698508,0.004471
0.607918,0.681701,0.001950
0.622510,0.675223,-0.000808
0.633176,0.672046,-0.002801
0.595774,0.718396,0.000167
0.622258,0.699952,-0.000156
0.638194,0.691227,-0.001710
0.650635,0.685652,-0.003350
0.602006,0.742294,-0.004714
0.629366,0.726542,-0.006637
0.644926,0.720280,-0.008235
0.656777,0.715806,-0.009632
0.603611,0.768714,-0.009605
0.625944,0.764035,-0.011654
0.639393,0.760971,-0.011438
0.650241,0.758046,-0.011086
