0.548902,0.443593,-0.307641
0.564826,0.413917,-0.271122
0.572555,0.413770,-0.271204
0.579368,0.414118,-0.270948
0.538071,0.415793,-0.273041
0.528396,0.416787,-0.272914
0.518210,0.417458,-0.273286
0.587879,0.432910,-0.020801
0.495292,0.435503,-0.018969
0.566196,0.480174,-0.213785
0.525858,0.481304,-0.214005
0.669964,0.622636,0.024414
0.413536,0.607943,-0.018022
0.676235,0.807949,-0.434069
0.368141,0.761298,-0.522559
0.587222,0.759037,-1.030454
0.513957,0.648036,-1.028405
0.591295,0.779810,-1.150937
0.545077,0.629816,-1.144614
0.557197,0.727191,-1.135125
0.547069,0.603705,-1.104148
0.556859,0.722905,-1.040276
0.539850,0.617789,-1.025740
0.614384,1.106084,0.007680
0.421793,1.115806,-0.005487
0.607040,1.516621,0.047095
0.425114,1.507149,0.028190
0.602351,1.881585,0.321222
0.421319,1.878418,0.170102
0.605904,1.927814,0.329342
0.414488,1.924629,0.169550
0.577193,2.002937,-0.020460
0.448915,1.999516,-0.178627
0.540648,0.479698,-0.026639
0.504552,0.428599,0.003986
0.576473,0.431646,0.007224
0.514723,0.502212,0.005829
0.563368,0.503218,0.007880
0.538823,0.544533,-0.002956
0.537688,0.771786,-0.000000
0.540027,0.755441,-0.005917
0.544661,0.741922,-0.012910
0.551596,0.734228,-0.020052
0.556013,0.731078,-0.028303
0.528245,0.745174,-0.016121
0.543554,0.741265,-0.026569
0.549511,0.743062,-0.034691
0.550170,0.745128,-0.040388
0.527755,0.759767,-0.018519
0.544534,0.755728,-0.025718
0.551361,0.756467,-0.029147
0.552653,0.757113,-0.033030
0.529689,0.775074,-0.021093
0.545109,0.774170,-0.028731
0.553078,0.776679,-0.027919
0.555254,0.778601,-0.027798
0.533182,0.789102,-0.024269
0.546130,0.793042,-0.029629
0.552644,0.795401,-0.028010
0.555316,0.796911,-0.027134
0.515738,0.711440,0.000000
0.560271,0.698289,-0.011909
0.589988,0.680387,-0.027370
0.609892,0.671021,-0.044266
0.611869,0.674676,-0.061062
0.583357,0.585594,-0.029671
0.594972,0.546670,-0.050198
0.600498,0.517078,-0.063765
0.604884,0.489266,-0.073714
0.555397,0.581317,-0.037294
0.582764,0.606006,-0.064732
0.595104,0.650845,-0.072016
0.597689,0.682658,-0.072885
0.530134,0.599627,-0.045387
0.561547,0.634120,-0.069416
0.575206,0.674352,-0.066271
0.580761,0.702287,-0.059204
0.511011,0.630074,-0.055096
0.538903,0.661147,-0.069935
0.555529,0.688310,-0.067253
0.565819,0.708258,-0.061709
