X,Y,Z
0.524914,0.233874,-0.864835
0.550225,0.189870,-0.832552
0.563738,0.191644,-0.832398
0.573997,0.193477,-0.831945
0.509485,0.188426,-0.818409
0.496457,0.188717,-0.818388
0.484225,0.189249,-0.818405
0.595041,0.215536,-0.540491
0.472347,0.209394,-0.472111
0.549780,0.283658,-0.754469
0.499893,0.279645,-0.735373
0.685243,0.462639,-0.342240
0.386189,0.452180,-0.210734
0.761997,0.879576,-0.657980
0.290317,0.864131,-0.501972
0.670587,0.633865,-1.265044
0.388085,0.596263,-1.196694
0.665255,0.563510,-1.372830
0.395024,0.524746,-1.300306
0.666770,0.519125,-1.318331
0.395079,0.477603,-1.262492
0.660955,0.540950,-1.253016
0.400790,0.496129,-1.196866
0.621099,1.010059,-0.040255
0.426623,1.005136,0.042484
0.621107,1.464449,0.107062
0.402780,1.464052,0.330261
0.611851,1.857809,0.602351
0.406231,1.857119,0.762334
0.618874,1.913764,0.629157
0.398177,1.910782,0.798692
0.581586,1.997918,0.216789
0.437607,2.000681,0.360800
0.528197,0.249188,-0.036306
0.479867,0.198193,0.015838
0.579904,0.202632,0.015621
0.499311,0.293276,-0.003443
0.552859,0.295773,-0.003516
0.524495,0.338245,-0.016181
0.668921,0.639939,-0.000000
0.689613,0.595650,-0.002763
0.696791,0.536138,-0.015309
0.682979,0.484828,-0.026327
0.662905,0.451832,-0.039809
0.725302,0.534529,-0.048118
0.691575,0.455730,-0.067155
0.662427,0.418216,-0.075331
0.640702,0.398912,-0.079730
0.704779,0.559180,-0.055424
0.669422,0.470342,-0.073289
0.639550,0.426665,-0.077480
0.617669,0.402608,-0.081906
0.676834,0.576048,-0.060566
0.644410,0.490181,-0.075939
0.619750,0.446254,-0.076830
0.603158,0.421733,-0.077982
0.645862,0.584627,-0.064487
0.623611,0.514390,-0.078195
0.610183,0.476669,-0.080368
0.601578,0.450842,-0.081569
0.392706,0.615305,0.000000
0.370413,0.562568,-0.005453
0.363158,0.501976,-0.020350
0.380023,0.450581,-0.035719
0.402959,0.420012,-0.051321
0.328434,0.490503,-0.044398
0.368481,0.415716,-0.071399
0.406238,0.389996,-0.086345
0.432292,0.379137,-0.093908
0.342618,0.518658,-0.053376
0.387930,0.438120,-0.078492
0.426001,0.403698,-0.085538
0.453574,0.385253,-0.089219
0.366591,0.541215,-0.061743
0.411347,0.463112,-0.081356
0.443152,0.427741,-0.082555
0.465641,0.407785,-0.081242
0.395287,0.555296,-0.070446
0.428718,0.489444,-0.080620
0.448507,0.456631,-0.079363
0.463827,0.433711,-0.077322
