X,Y,Z
0.524942,0.236411,-0.838341
0.549972,0.191295,-0.806064
0.563557,0.192772,-0.805886
0.573821,0.194422,-0.805408
0.508958,0.190337,-0.789423
0.495593,0.190348,-0.789410
0.483657,0.190858,-0.789410
0.594757,0.216303,-0.522609
0.471345,0.211273,-0.442623
0.549510,0.285709,-0.732089
0.498877,0.282445,-0.709799
0.682745,0.456869,-0.339727
0.387621,0.453211,-0.189746
0.763439,0.872975,-0.650888
0.289480,0.860057,-0.485499
0.669485,0.615663,-1.253585
0.392130,0.567134,-1.172830
0.663414,0.544013,-1.359501
0.392148,0.498414,-1.273180
0.664687,0.498340,-1.303702
0.393853,0.451744,-1.233332
0.654596,0.520192,-1.240329
0.401889,0.469450,-1.172021
0.620838,1.008069,-0.035007
0.427571,1.002450,0.037297
0.622684,1.459342,0.105101
0.406239,1.460317,0.310813
0.615236,1.851535,0.608669
0.408606,1.853835,0.758454
0.622914,1.905715,0.637362
0.400949,1.907498,0.796393
0.583655,1.993482,0.229592
0.438872,1.995569,0.358641
0.523625,0.243436,-0.035403
0.477776,0.197265,0.018164
0.575252,0.199064,0.015980
0.496583,0.288771,-0.004614
0.549436,0.290274,-0.006008
0.521296,0.333087,-0.019938
0.665226,0.638391,-0.000000
0.688764,0.596109,-0.004479
0.693279,0.535080,-0.018754
0.675919,0.481023,-0.030595
0.655118,0.447839,-0.044896
0.720034,0.536481,-0.052759
0.684922,0.456140,-0.072817
0.657228,0.416785,-0.081938
0.636568,0.395715,-0.086874
0.697276,0.563488,-0.058825
0.662117,0.472529,-0.077820
0.634724,0.427450,-0.082329
0.615033,0.401546,-0.086727
0.668368,0.580865,-0.062398
0.636593,0.492469,-0.078795
0.613667,0.446258,-0.078966
0.598728,0.419546,-0.079167
0.637316,0.588201,-0.064724
0.616345,0.513883,-0.079055
0.604121,0.475197,-0.080194
0.596811,0.449544,-0.080246
0.384204,0.608843,0.000000
0.358653,0.557854,-0.004301
0.351869,0.493484,-0.018255
0.370269,0.442229,-0.032676
0.394278,0.413563,-0.047634
0.319426,0.486012,-0.043197
0.359599,0.411327,-0.069604
0.397481,0.383155,-0.084454
0.424125,0.372197,-0.091988
0.335200,0.515691,-0.052842
0.380470,0.431444,-0.077262
0.417908,0.397206,-0.084286
0.443730,0.379924,-0.087877
0.360710,0.539299,-0.061886
0.404468,0.458373,-0.081844
0.434953,0.421097,-0.084116
0.455167,0.400938,-0.083033
0.390763,0.554289,-0.070960
0.423168,0.483615,-0.080750
0.442138,0.449562,-0.079384
0.455673,0.426822,-0.077276
