X,Y,Z
0.525747,0.234383,-0.839193
0.550799,0.190372,-0.806509
0.564174,0.192051,-0.806367
0.574210,0.193752,-0.805912
0.510197,0.188889,-0.792209
0.497428,0.189028,-0.792168
0.484869,0.189433,-0.792194
0.595339,0.215549,-0.516961
0.472916,0.209426,-0.447140
0.550602,0.283715,-0.730142
0.501499,0.279891,-0.710712
0.685594,0.463327,-0.328336
0.385961,0.451861,-0.194081
0.760341,0.879748,-0.628910
0.291015,0.864373,-0.489755
0.672158,0.631277,-1.249735
0.387018,0.597593,-1.182113
0.666693,0.560694,-1.356711
0.395944,0.525309,-1.286209
0.668287,0.517236,-1.296266
0.395357,0.479736,-1.245217
0.663580,0.539349,-1.236370
0.400399,0.498242,-1.181987
0.621174,1.010064,-0.039671
0.426368,1.005202,0.041920
0.620787,1.464376,0.097075
0.402325,1.463876,0.321397
0.611105,1.857750,0.588185
0.405975,1.856558,0.752944
0.618046,1.913611,0.614488
0.397836,1.909717,0.789752
0.581016,1.997634,0.201124
0.437524,2.000409,0.349318
0.529454,0.249151,-0.036059
0.481565,0.199615,0.015276
0.580268,0.203389,0.015168
0.500023,0.293393,-0.002873
0.553739,0.296087,-0.002796
0.525269,0.338784,-0.015374
0.669481,0.638907,-0.000000
0.689783,0.592141,-0.000881
0.696130,0.532192,-0.012914
0.681275,0.480761,-0.023874
0.660356,0.448040,-0.037388
0.725378,0.530897,-0.045805
0.690569,0.450128,-0.064619
0.660503,0.413225,-0.072807
0.638588,0.394658,-0.077168
0.704548,0.554973,-0.053911
0.668896,0.465140,-0.071568
0.638759,0.421944,-0.075512
0.616579,0.398777,-0.079639
0.676319,0.571983,-0.059785
0.644652,0.485133,-0.075113
0.619802,0.441895,-0.075403
0.603142,0.418348,-0.075914
0.644989,0.581504,-0.064275
0.623804,0.508106,-0.077877
0.609894,0.469918,-0.079410
0.600339,0.444519,-0.079974
0.393827,0.613136,0.000000
0.372243,0.560386,-0.005386
0.364754,0.499675,-0.019585
0.380603,0.447898,-0.034441
0.402620,0.416452,-0.049578
0.330584,0.486111,-0.040750
0.369405,0.411856,-0.066654
0.407200,0.385982,-0.081108
0.434136,0.374978,-0.088346
0.344731,0.512107,-0.049475
0.389491,0.433670,-0.072938
0.427477,0.400525,-0.079161
0.455009,0.382639,-0.082400
0.368034,0.534535,-0.057853
0.412407,0.457826,-0.076514
0.444079,0.424426,-0.077462
0.466892,0.405585,-0.076002
0.396711,0.550055,-0.066606
0.428681,0.485510,-0.076255
0.448531,0.454311,-0.074737
0.464358,0.432815,-0.072410
