X,Y,Z
0.535929,0.225084,-1.020596
0.559596,0.188771,-0.978667
0.571225,0.190579,-0.978713
0.580063,0.193107,-0.978773
0.519093,0.187382,-0.982519
0.505829,0.189050,-0.982636
0.492905,0.190783,-0.983108
0.598169,0.217909,-0.661247
0.477046,0.212725,-0.670368
0.561527,0.273092,-0.900815
0.507421,0.268938,-0.903324
0.694407,0.494321,-0.437017
0.380297,0.477023,-0.461380
0.748852,0.827175,-0.292153
0.316817,0.792758,-0.391017
0.720403,1.122367,-0.528608
0.320203,1.079445,-0.701999
0.737484,1.231154,-0.608701
0.300589,1.158086,-0.783089
0.712500,1.230328,-0.676515
0.323392,1.147869,-0.878986
0.697024,1.192493,-0.563035
0.336734,1.115680,-0.745240
0.622472,1.027275,-0.040551
0.436206,1.016986,0.041903
0.604870,1.513988,0.063574
0.405486,1.501993,0.156372
0.591575,1.917347,0.588212
0.408212,1.908947,0.564077
0.593950,1.975430,0.616744
0.407949,1.966080,0.590469
0.562376,2.046212,0.209887
0.423829,2.040309,0.143110
0.535369,0.245221,-0.035980
0.486294,0.198125,0.015111
0.585198,0.201317,0.016804
0.505114,0.291255,-0.004274
0.559286,0.293313,-0.003158
0.530706,0.336807,-0.017103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
