X,Y,Z
0.534923,0.224592,-0.766294
0.559063,0.187623,-0.714374
0.571135,0.189260,-0.714545
0.579965,0.192031,-0.714349
0.518168,0.186822,-0.716566
0.505016,0.188732,-0.716504
0.491657,0.190704,-0.716973
0.598110,0.218180,-0.402492
0.477044,0.213342,-0.408776
0.560884,0.273576,-0.652937
0.506444,0.270175,-0.655141
0.694605,0.497724,-0.215728
0.380007,0.480993,-0.211413
0.765610,0.826180,-0.267682
0.308902,0.795675,-0.299885
0.709721,0.944730,-0.710678
0.329839,0.926366,-0.864664
0.678127,1.008878,-0.828313
0.343358,0.984362,-0.995505
0.650737,0.965521,-0.854670
0.378757,0.935979,-1.032852
0.653923,0.945309,-0.732164
0.377454,0.914041,-0.892474
0.624973,1.015825,-0.021690
0.433618,1.010467,0.023775
0.604737,1.470946,0.003002
0.395754,1.452919,0.004943
0.595739,1.871607,0.415677
0.403564,1.862858,0.268397
0.599533,1.928354,0.435108
0.404144,1.919253,0.280425
0.562546,2.005678,0.041936
0.423009,1.995435,-0.142928
0.532960,0.241102,-0.035913
0.483711,0.195983,0.015741
0.582092,0.198713,0.017305
0.503367,0.288010,-0.005002
0.556957,0.289807,-0.003941
0.528968,0.333457,-0.018194
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
