X,Y,Z
0.532189,0.228698,-0.697185
0.557157,0.188689,-0.647027
0.569716,0.190105,-0.646967
0.579100,0.192654,-0.646438
0.516092,0.188040,-0.636641
0.502760,0.189958,-0.636597
0.489707,0.191673,-0.636690
0.597574,0.218317,-0.337248
0.476611,0.214193,-0.285945
0.557114,0.279687,-0.588295
0.504746,0.276074,-0.574672
0.685867,0.488917,-0.194721
0.381049,0.479461,-0.086247
0.795689,0.851017,-0.587758
0.273624,0.846710,-0.513029
0.698666,0.586093,-1.211351
0.354645,0.590939,-1.117958
0.659756,0.515241,-1.324090
0.383781,0.526457,-1.233422
0.649815,0.484081,-1.258654
0.396177,0.490870,-1.190053
0.650064,0.499411,-1.197468
0.397288,0.504192,-1.115485
0.622064,1.017701,-0.032986
0.432403,1.013143,0.035527
0.628937,1.473455,0.066053
0.414790,1.467529,0.227366
0.622222,1.865237,0.495412
0.420235,1.864556,0.647319
0.628204,1.916586,0.515008
0.412875,1.917914,0.677225
0.595138,2.002007,0.094916
0.450401,1.999235,0.222046
0.531523,0.247681,-0.035759
0.481962,0.199445,0.014634
0.580765,0.201445,0.016755
0.502056,0.292999,-0.004176
0.555447,0.294311,-0.002875
0.527785,0.338065,-0.016554
0.700742,0.608001,-0.000000
0.662331,0.581535,-0.000585
0.632033,0.536809,-0.002817
0.606321,0.509734,-0.009012
0.580505,0.494034,-0.014560
0.648607,0.474482,0.016603
0.629142,0.426818,0.001990
0.606966,0.413251,-0.013304
0.586619,0.414572,-0.022255
0.658966,0.469687,0.008461
0.640022,0.419437,-0.004942
0.614322,0.407541,-0.017726
0.589691,0.412355,-0.024650
0.670728,0.467965,-0.002605
0.652603,0.417834,-0.012513
0.627222,0.408454,-0.018343
0.603516,0.412958,-0.020614
0.684619,0.470902,-0.014852
0.667219,0.431763,-0.020215
0.647636,0.421113,-0.021513
0.628163,0.421254,-0.021358
0.359198,0.598569,0.000000
0.396188,0.560518,-0.002963
0.421927,0.518924,-0.009176
0.445028,0.491951,-0.018577
0.468478,0.472468,-0.028420
0.389991,0.457986,0.002087
0.399732,0.408344,-0.013616
0.420880,0.399116,-0.028001
0.441291,0.403482,-0.036529
0.377368,0.461179,-0.006067
0.388655,0.408232,-0.019299
0.412570,0.395207,-0.031457
0.434968,0.398453,-0.039176
0.365051,0.470672,-0.016230
0.376334,0.419908,-0.027267
0.400223,0.406130,-0.033657
0.422811,0.407831,-0.036998
0.353527,0.486896,-0.027379
0.360950,0.446879,-0.035728
0.377756,0.431532,-0.037854
0.395259,0.428724,-0.038136
