X,Y,Z
0.525277,0.229512,-0.851277
0.550270,0.187488,-0.808625
0.563785,0.189339,-0.808384
0.574276,0.191625,-0.807850
0.510048,0.186437,-0.795784
0.496861,0.188092,-0.795940
0.484737,0.189527,-0.795923
0.594757,0.216134,-0.499800
0.472649,0.212805,-0.436824
0.549423,0.281123,-0.737657
0.498058,0.277266,-0.721500
0.687700,0.468805,-0.312145
0.375874,0.457894,-0.182098
0.791951,0.876608,-0.693338
0.260399,0.853626,-0.526743
0.711923,0.601672,-1.368426
0.332667,0.573019,-1.245440
0.683349,0.521813,-1.492197
0.359056,0.497803,-1.361252
0.676187,0.475519,-1.432549
0.367143,0.461192,-1.319302
0.675416,0.497427,-1.358828
0.371660,0.478318,-1.247174
0.617631,1.012736,-0.036215
0.427527,1.003278,0.038579
0.624243,1.463261,0.094896
0.411502,1.458683,0.277868
0.615924,1.855686,0.568936
0.414189,1.854044,0.695857
0.622484,1.907841,0.593805
0.404899,1.907977,0.729596
0.587343,1.993141,0.179380
0.441181,1.989379,0.280523
0.527187,0.248254,-0.036038
0.478191,0.197222,0.015094
0.578322,0.200786,0.015483
0.498818,0.292369,-0.003287
0.551868,0.294172,-0.002999
0.524148,0.338092,-0.015308
0.710458,0.618556,-0.000000
0.671073,0.580580,-0.001594
0.639495,0.526876,-0.009076
0.612374,0.497605,-0.020583
0.584145,0.478502,-0.031674
0.671130,0.456978,0.004518
0.660553,0.393676,-0.016831
0.637791,0.375241,-0.034995
0.614604,0.372111,-0.045544
0.686103,0.459631,-0.007499
0.673856,0.385702,-0.030091
0.644058,0.370345,-0.044781
0.617182,0.374017,-0.051418
0.701578,0.470231,-0.022399
0.688652,0.400915,-0.039721
0.657143,0.383528,-0.047610
0.629345,0.381869,-0.050100
0.717256,0.488885,-0.038247
0.706158,0.435315,-0.049290
0.683129,0.413011,-0.053663
0.660801,0.402484,-0.055363
0.347062,0.582227,0.000000
0.383584,0.548954,-0.007571
0.410869,0.504314,-0.018140
0.433710,0.477500,-0.030995
0.458131,0.455628,-0.044667
0.376849,0.425112,-0.011715
0.385607,0.365142,-0.032062
0.409552,0.354831,-0.048677
0.432891,0.356418,-0.058879
0.360203,0.430386,-0.020662
0.369979,0.364966,-0.040715
0.399604,0.353888,-0.056327
0.426054,0.358822,-0.065724
0.343017,0.445258,-0.031314
0.350772,0.383171,-0.048094
0.379694,0.367253,-0.057103
0.406654,0.365353,-0.061801
0.326132,0.468914,-0.043091
0.326126,0.416461,-0.056247
0.343647,0.388161,-0.061676
0.364515,0.372408,-0.064562
