X,Y,Z
0.535761,0.224543,-1.025949
0.559453,0.188041,-0.983545
0.571240,0.189715,-0.983595
0.580071,0.192369,-0.983749
0.518920,0.187012,-0.989354
0.505648,0.188884,-0.989443
0.492563,0.190808,-0.989906
0.598186,0.217868,-0.667886
0.477044,0.212869,-0.674252
0.561552,0.272578,-0.907378
0.507332,0.268797,-0.910591
0.694470,0.494484,-0.438990
0.380478,0.476790,-0.462485
0.748141,0.827750,-0.284858
0.317679,0.793485,-0.384405
0.720529,1.122517,-0.504922
0.319911,1.084535,-0.682459
0.735915,1.231129,-0.580898
0.298763,1.163551,-0.761306
0.712811,1.233007,-0.648297
0.321585,1.155836,-0.854917
0.697596,1.194869,-0.538384
0.335193,1.123268,-0.724286
0.622192,1.027492,-0.038687
0.436049,1.017536,0.040043
0.605344,1.515642,0.087513
0.406150,1.504657,0.154865
0.591911,1.918130,0.640745
0.407510,1.911232,0.569859
0.594371,1.975943,0.672669
0.407157,1.968116,0.597325
0.562109,2.048475,0.272482
0.423501,2.044286,0.148935
0.534205,0.246314,-0.036347
0.484071,0.198155,0.014553
0.584104,0.201079,0.016712
0.504531,0.292247,-0.003992
0.558384,0.294162,-0.002635
0.530332,0.337578,-0.015777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
