X,Y,Z
0.526560,0.230033,-0.815030
0.551117,0.188686,-0.770748
0.564425,0.190406,-0.770528
0.574775,0.192786,-0.769984
0.511444,0.187822,-0.756718
0.498423,0.189508,-0.756886
0.486025,0.190931,-0.756818
0.595176,0.217531,-0.458631
0.473609,0.213683,-0.388575
0.550436,0.281200,-0.702112
0.499653,0.277624,-0.684343
0.685986,0.466922,-0.279096
0.379757,0.458270,-0.164285
0.792563,0.867663,-0.702056
0.259461,0.846544,-0.524373
0.705151,0.595289,-1.403527
0.342030,0.571920,-1.261974
0.672500,0.520627,-1.530779
0.366955,0.497951,-1.381918
0.668027,0.477484,-1.471515
0.378079,0.461774,-1.334723
0.668623,0.497565,-1.394314
0.382539,0.478427,-1.262618
0.619651,1.013281,-0.035314
0.428662,1.003841,0.037704
0.625210,1.461282,0.088276
0.411781,1.456557,0.256008
0.617209,1.852809,0.557108
0.414021,1.851568,0.663210
0.622676,1.904124,0.582465
0.404494,1.904933,0.695751
0.589788,1.991291,0.166983
0.441810,1.986862,0.246551
0.527745,0.238181,-0.035601
0.479294,0.194647,0.017483
0.577258,0.197006,0.017548
0.499671,0.285749,-0.005944
0.552429,0.286843,-0.005880
0.524782,0.330082,-0.020595
0.708074,0.619721,-0.000000
0.671358,0.589333,-0.003317
0.642149,0.533553,-0.010631
0.615731,0.505035,-0.021377
0.586815,0.486420,-0.031992
0.675562,0.461576,0.000277
0.667351,0.397929,-0.021868
0.642197,0.381230,-0.040367
0.616818,0.381681,-0.051258
0.690441,0.463880,-0.011021
0.680153,0.389888,-0.033878
0.647435,0.377997,-0.049176
0.618611,0.385040,-0.056573
0.705803,0.475264,-0.025011
0.694973,0.403718,-0.043598
0.661125,0.388861,-0.052979
0.632228,0.390046,-0.056455
0.721380,0.494546,-0.039848
0.711476,0.438970,-0.052903
0.687717,0.417607,-0.058640
0.665802,0.409080,-0.061122
0.346515,0.578486,0.000000
0.380710,0.553433,-0.010768
0.407949,0.508219,-0.021350
0.431632,0.481084,-0.033401
0.457057,0.461934,-0.046423
0.374152,0.431628,-0.014281
0.385773,0.372428,-0.034219
0.409945,0.360509,-0.050374
0.433366,0.359436,-0.060552
0.357548,0.434658,-0.021414
0.371783,0.371362,-0.041205
0.401189,0.359960,-0.056700
0.428276,0.363511,-0.066228
0.340516,0.446798,-0.030464
0.352924,0.384041,-0.047406
0.381373,0.367257,-0.057795
0.408706,0.365505,-0.063508
0.323368,0.467656,-0.040800
0.326160,0.415351,-0.054893
0.344235,0.388668,-0.061962
0.365661,0.375533,-0.065961
