X,Y,Z
0.535280,0.224125,-0.816672
0.559244,0.187525,-0.779946
0.571214,0.189136,-0.779979
0.580043,0.191857,-0.779945
0.518439,0.186632,-0.781274
0.505179,0.188492,-0.781391
0.491881,0.190521,-0.781893
0.598199,0.217820,-0.530302
0.477033,0.212899,-0.530468
0.561314,0.272369,-0.722783
0.506758,0.268666,-0.722837
0.694651,0.495301,-0.350525
0.380199,0.478650,-0.371044
0.758404,0.826117,-0.297636
0.313000,0.794174,-0.327717
0.712589,1.043233,-0.558873
0.326206,1.019661,-0.583876
0.702395,1.139959,-0.630465
0.334126,1.101009,-0.661506
0.670430,1.100633,-0.657187
0.363602,1.072591,-0.705907
0.667970,1.058402,-0.577476
0.364525,1.037215,-0.606818
0.625030,1.006786,-0.021908
0.432829,1.001286,0.023536
0.599421,1.467812,0.015929
0.395126,1.449701,0.023027
0.589959,1.864319,0.359717
0.403413,1.852574,0.214807
0.593108,1.920154,0.376713
0.405157,1.909084,0.219085
0.559066,1.997494,0.040490
0.420061,1.986751,-0.142637
0.532404,0.240557,-0.035680
0.483508,0.195673,0.015911
0.581915,0.198062,0.017327
0.503762,0.287689,-0.005037
0.557326,0.288782,-0.004257
0.529317,0.333071,-0.018675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
