X,Y,Z
0.525062,0.234944,-0.698532
0.550099,0.190052,-0.660054
0.563706,0.191607,-0.659761
0.574102,0.193454,-0.659148
0.509110,0.189408,-0.643762
0.495769,0.189990,-0.643913
0.483744,0.190936,-0.643840
0.594741,0.216532,-0.387791
0.471299,0.213187,-0.310221
0.549419,0.285512,-0.598938
0.498031,0.282990,-0.577644
0.686913,0.464081,-0.248425
0.380052,0.453182,-0.121449
0.785252,0.873983,-0.626645
0.263396,0.853010,-0.489331
0.701207,0.563284,-1.186631
0.359284,0.536625,-1.165198
0.679049,0.490622,-1.288993
0.373355,0.449644,-1.272459
0.674875,0.453699,-1.221890
0.378830,0.414591,-1.205253
0.673996,0.472563,-1.170691
0.387514,0.436531,-1.157569
0.618018,1.010409,-0.037129
0.427632,1.002035,0.039420
0.623269,1.459679,0.104468
0.410887,1.457223,0.279353
0.615923,1.850362,0.561258
0.413841,1.851099,0.680537
0.622896,1.902146,0.585693
0.405210,1.905000,0.712668
0.585415,1.991129,0.180104
0.440207,1.988749,0.264792
0.525090,0.250846,-0.036210
0.476881,0.200126,0.015329
0.576712,0.201856,0.014272
0.497376,0.294786,-0.002227
0.550386,0.296575,-0.002783
0.522801,0.339433,-0.013962
0.699961,0.586138,-0.000000
0.662062,0.547241,0.001999
0.639484,0.487421,-0.001959
0.616925,0.452224,-0.007946
0.594869,0.430965,-0.013767
0.711793,0.434274,-0.004756
0.672598,0.379358,-0.019905
0.637167,0.362932,-0.031522
0.609242,0.363005,-0.037811
0.715478,0.441939,-0.014529
0.673302,0.371597,-0.028767
0.635801,0.357871,-0.037340
0.606175,0.361730,-0.041504
0.707676,0.456936,-0.024915
0.665801,0.391072,-0.038059
0.629687,0.372901,-0.043357
0.601203,0.370304,-0.044639
0.688639,0.477520,-0.034924
0.654805,0.424723,-0.044809
0.628888,0.404484,-0.047417
0.607412,0.396427,-0.047726
0.348696,0.568978,0.000000
0.394758,0.509350,0.007922
0.412014,0.455759,0.003874
0.430661,0.422600,-0.005883
0.451701,0.397056,-0.014964
0.342897,0.402752,0.005469
0.376126,0.348727,-0.012836
0.410205,0.330713,-0.027330
0.438392,0.324646,-0.036129
0.336131,0.414779,-0.009905
0.377693,0.349186,-0.028045
0.415266,0.333922,-0.038299
0.445721,0.329304,-0.043676
0.340510,0.432780,-0.026554
0.385466,0.380344,-0.043287
0.423393,0.369351,-0.048123
0.452416,0.367018,-0.048818
0.354704,0.454154,-0.043252
0.390889,0.411756,-0.053074
0.418583,0.397035,-0.053929
0.440779,0.388859,-0.053172
