X,Y,Z
0.525772,0.229306,-0.849026
0.550649,0.187911,-0.805910
0.564076,0.189730,-0.805661
0.574550,0.192068,-0.805092
0.510694,0.186955,-0.791405
0.497521,0.188636,-0.791598
0.485348,0.190076,-0.791524
0.595022,0.216742,-0.491855
0.473189,0.213184,-0.420494
0.549836,0.280919,-0.734437
0.498655,0.277188,-0.715988
0.686768,0.467592,-0.303721
0.377909,0.458206,-0.167237
0.792454,0.873436,-0.713058
0.260007,0.850229,-0.541858
0.709383,0.603055,-1.424737
0.335914,0.574991,-1.289780
0.679347,0.525548,-1.553865
0.362430,0.500185,-1.410961
0.673279,0.481898,-1.495701
0.371936,0.463018,-1.366541
0.672662,0.503010,-1.416421
0.376131,0.479611,-1.291141
0.618992,1.013229,-0.035719
0.428306,1.003741,0.038078
0.624798,1.462413,0.101078
0.411703,1.457679,0.268883
0.616699,1.854371,0.583806
0.414067,1.852782,0.689703
0.622799,1.906158,0.609861
0.404622,1.906075,0.723514
0.588445,1.992494,0.191999
0.441475,1.988023,0.272496
0.527639,0.239713,-0.035926
0.479039,0.193854,0.016551
0.577781,0.196394,0.017124
0.498520,0.286273,-0.005133
0.552014,0.287614,-0.004684
0.523870,0.331613,-0.019025
0.712292,0.622515,-0.000000
0.672751,0.586491,-0.002300
0.641817,0.533041,-0.010412
0.614720,0.502860,-0.022514
0.585769,0.481807,-0.034264
0.673007,0.463426,0.002247
0.662124,0.399748,-0.020933
0.638145,0.383344,-0.040282
0.614569,0.382343,-0.051109
0.689019,0.465210,-0.009604
0.678325,0.388847,-0.033962
0.645918,0.376481,-0.049226
0.618146,0.384437,-0.055599
0.705156,0.475537,-0.024327
0.694327,0.404447,-0.042456
0.660354,0.388769,-0.050635
0.632236,0.390025,-0.052828
0.720836,0.494081,-0.040047
0.709849,0.438493,-0.051329
0.684540,0.416918,-0.055843
0.661725,0.408322,-0.057361
0.344930,0.582054,0.000000
0.381323,0.550790,-0.009258
0.408414,0.506124,-0.020148
0.432025,0.479258,-0.033059
0.456463,0.458809,-0.046955
0.375777,0.427471,-0.012308
0.385571,0.369845,-0.033481
0.409823,0.358535,-0.051076
0.433662,0.360330,-0.061823
0.359295,0.432700,-0.020313
0.370577,0.370120,-0.041350
0.399566,0.358344,-0.058274
0.426108,0.363072,-0.068348
0.342023,0.447041,-0.030222
0.350793,0.386711,-0.047543
0.377810,0.369862,-0.057848
0.403562,0.367267,-0.063282
0.324601,0.470280,-0.041402
0.326155,0.419350,-0.055068
0.342797,0.390453,-0.061578
0.363099,0.373528,-0.065142
