X,Y,Z
0.535677,0.224396,-1.014912
0.559366,0.187851,-0.974099
0.571230,0.189468,-0.974131
0.580061,0.192134,-0.974281
0.518807,0.186963,-0.978732
0.505530,0.188873,-0.978809
0.492396,0.190811,-0.979265
0.598186,0.217819,-0.664986
0.477034,0.212970,-0.668893
0.561550,0.272386,-0.898759
0.507270,0.268762,-0.900733
0.694479,0.494552,-0.437458
0.380563,0.476777,-0.461825
0.748148,0.827798,-0.290127
0.317717,0.793593,-0.374507
0.720414,1.122640,-0.510091
0.319903,1.080195,-0.664480
0.735519,1.231411,-0.584720
0.299391,1.156970,-0.738633
0.712451,1.231827,-0.648620
0.321915,1.147838,-0.829708
0.697332,1.193797,-0.542109
0.335233,1.116027,-0.705132
0.622118,1.027700,-0.039563
0.436033,1.017625,0.040964
0.605148,1.515940,0.055423
0.406174,1.504763,0.155321
0.591350,1.919001,0.574932
0.407519,1.911389,0.568003
0.593909,1.976939,0.603162
0.407128,1.968295,0.595492
0.561426,2.049072,0.202288
0.423182,2.044214,0.147217
0.533971,0.245903,-0.036408
0.483442,0.198818,0.014547
0.583595,0.201294,0.017078
0.503792,0.292385,-0.004262
0.558118,0.294051,-0.002639
0.529998,0.337807,-0.016277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
