X,Y,Z
0.526121,0.234423,-0.836525
0.551106,0.190431,-0.804308
0.564396,0.192099,-0.804179
0.574367,0.193779,-0.803738
0.510562,0.188921,-0.789566
0.497844,0.189044,-0.789532
0.485202,0.189456,-0.789560
0.595520,0.215542,-0.515663
0.473273,0.209380,-0.443418
0.550997,0.283718,-0.727728
0.502249,0.279906,-0.707648
0.685969,0.463364,-0.325878
0.386132,0.451245,-0.191736
0.760188,0.879864,-0.629692
0.291902,0.864255,-0.490066
0.672838,0.629997,-1.248638
0.387883,0.596432,-1.188049
0.667173,0.559256,-1.356601
0.396447,0.524138,-1.291019
0.668890,0.516035,-1.302131
0.395752,0.479282,-1.253907
0.664617,0.538211,-1.236879
0.400735,0.497778,-1.188341
0.621444,1.010066,-0.039700
0.426362,1.005203,0.041939
0.620404,1.464068,0.095299
0.402315,1.463236,0.320686
0.610390,1.857515,0.587404
0.405953,1.855718,0.749360
0.617356,1.913119,0.613468
0.397815,1.908551,0.785922
0.580094,1.997019,0.200667
0.437471,1.999596,0.346055
0.530378,0.247138,-0.035805
0.482444,0.198119,0.015058
0.580680,0.202368,0.015452
0.500997,0.292061,-0.003229
0.554317,0.294670,-0.002869
0.525936,0.337007,-0.015475
0.668777,0.634185,-0.000000
0.689218,0.587014,-0.001395
0.695385,0.526732,-0.013697
0.679914,0.475327,-0.024879
0.658458,0.442726,-0.038267
0.726551,0.523729,-0.045413
0.691481,0.443800,-0.064331
0.660926,0.407530,-0.072368
0.638415,0.389717,-0.076448
0.705909,0.547351,-0.053253
0.669352,0.458600,-0.071573
0.638168,0.417153,-0.075343
0.615220,0.395751,-0.078882
0.677793,0.564213,-0.059012
0.645340,0.478663,-0.074733
0.619415,0.436851,-0.074934
0.602189,0.414735,-0.074995
0.646552,0.573863,-0.063481
0.624065,0.501440,-0.077199
0.609158,0.463264,-0.078993
0.599106,0.437840,-0.079506
0.396413,0.607503,0.000000
0.377166,0.552398,-0.005162
0.370548,0.491554,-0.018571
0.386086,0.441155,-0.032708
0.407697,0.410476,-0.046783
0.333653,0.476218,-0.037548
0.374672,0.403510,-0.062557
0.412883,0.379721,-0.076659
0.439831,0.370501,-0.083669
0.347121,0.502262,-0.045991
0.393787,0.425707,-0.068577
0.432196,0.394476,-0.075076
0.459862,0.377667,-0.078427
0.369730,0.525316,-0.054165
0.416482,0.450774,-0.072296
0.448863,0.418721,-0.073791
0.472236,0.400607,-0.072607
0.397905,0.541650,-0.062696
0.432602,0.479165,-0.072092
0.453054,0.448574,-0.070870
0.469398,0.426870,-0.068619
