X,Y,Z
0.534352,0.225281,-1.141137
0.558909,0.187710,-1.082655
0.571088,0.189349,-1.082718
0.579901,0.192145,-1.082279
0.517960,0.186890,-1.085827
0.504851,0.188783,-1.085905
0.491425,0.190749,-1.086220
0.598100,0.218460,-0.688720
0.477087,0.213584,-0.702511
0.560263,0.274812,-0.999193
0.505780,0.271659,-1.003438
0.694447,0.497867,-0.427743
0.379574,0.480996,-0.365845
0.773492,0.833618,-0.606573
0.298631,0.815258,-0.614759
0.708130,0.830879,-1.271444
0.347130,0.806098,-1.397917
0.673296,0.854520,-1.413871
0.364538,0.847535,-1.540021
0.654768,0.806418,-1.423153
0.390197,0.798957,-1.561676
0.657564,0.794429,-1.284851
0.392247,0.781681,-1.419551
0.624950,1.018927,-0.021418
0.432763,1.017410,0.023517
0.627971,1.474383,0.164777
0.407499,1.460236,0.141873
0.615797,1.877039,0.784940
0.410089,1.868326,0.649995
0.619298,1.933790,0.818933
0.406581,1.924927,0.685784
0.588508,2.010444,0.371486
0.441177,2.000854,0.195522
0.533254,0.242338,-0.035749
0.483941,0.196267,0.015428
0.582072,0.199077,0.017502
0.503579,0.288457,-0.005228
0.556763,0.290302,-0.003846
0.528952,0.333600,-0.018129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329990,0.786211,-0.000000
0.355358,0.738996,-0.003225
0.388671,0.718731,-0.006434
0.411344,0.729130,-0.011025
0.419913,0.748732,-0.014134
0.417900,0.761947,-0.001069
0.452282,0.769172,-0.008054
0.439180,0.766702,-0.012387
0.421101,0.763410,-0.014034
0.417089,0.802295,-0.004107
0.451409,0.809727,-0.009504
0.437674,0.804582,-0.013348
0.419760,0.799710,-0.014720
0.411136,0.836494,-0.007884
0.442907,0.842499,-0.011028
0.432189,0.838720,-0.010399
0.416468,0.835577,-0.009442
0.399687,0.866657,-0.012181
0.422574,0.875356,-0.014405
0.415850,0.871780,-0.012106
0.403687,0.868010,-0.009257
