X,Y,Z
0.525284,0.232193,-0.855717
0.550287,0.188605,-0.813628
0.563803,0.190326,-0.813399
0.574269,0.192387,-0.812867
0.509997,0.187711,-0.798806
0.496786,0.188899,-0.798961
0.484612,0.190101,-0.798922
0.594752,0.216306,-0.501647
0.472374,0.212970,-0.435081
0.549443,0.283205,-0.740879
0.498069,0.279907,-0.722245
0.687723,0.469109,-0.313892
0.375898,0.457951,-0.181726
0.790327,0.876439,-0.713147
0.260727,0.853825,-0.519897
0.711019,0.593114,-1.402263
0.333520,0.571341,-1.241440
0.683208,0.514480,-1.528944
0.359644,0.493816,-1.359362
0.676111,0.471287,-1.467056
0.367251,0.457143,-1.313536
0.675381,0.492400,-1.392439
0.372357,0.475613,-1.242523
0.617627,1.012627,-0.039333
0.427533,1.003253,0.041668
0.623794,1.463680,0.093197
0.411410,1.458904,0.289843
0.615990,1.856295,0.569052
0.414191,1.854193,0.717854
0.622725,1.908588,0.594246
0.405104,1.908256,0.752826
0.586632,1.993612,0.176719
0.441047,1.989552,0.296326
0.526005,0.252859,-0.036337
0.476960,0.200927,0.014863
0.577840,0.202922,0.014639
0.497263,0.296815,-0.002257
0.551287,0.298006,-0.002260
0.523517,0.341905,-0.014319
0.708002,0.612939,-0.000000
0.666831,0.574934,-0.000681
0.633964,0.519846,-0.005879
0.606529,0.491063,-0.015324
0.580021,0.470837,-0.023867
0.669911,0.450166,0.008408
0.655625,0.388246,-0.012385
0.626872,0.371665,-0.029678
0.600900,0.370952,-0.039320
0.682954,0.451935,-0.003079
0.666703,0.380379,-0.023918
0.631404,0.367391,-0.037525
0.603413,0.372038,-0.043796
0.696136,0.461119,-0.017815
0.678998,0.394538,-0.035197
0.639513,0.382379,-0.043781
0.608449,0.385429,-0.046386
0.707344,0.478073,-0.033361
0.689573,0.426054,-0.044737
0.660583,0.409873,-0.049727
0.635689,0.406402,-0.051576
0.350470,0.574758,0.000000
0.389486,0.536146,-0.001787
0.415460,0.489469,-0.008724
0.437521,0.461795,-0.019322
0.461835,0.441803,-0.030570
0.379378,0.418237,-0.000788
0.390852,0.363556,-0.018044
0.417460,0.353384,-0.032869
0.441572,0.353736,-0.042209
0.366091,0.421975,-0.011482
0.380359,0.359777,-0.029276
0.413478,0.351674,-0.043322
0.440089,0.358018,-0.051507
0.352380,0.434282,-0.023907
0.364146,0.375145,-0.038780
0.398435,0.363031,-0.046687
0.427497,0.365147,-0.050530
0.338814,0.454045,-0.037113
0.341392,0.404834,-0.048682
0.362051,0.382677,-0.053081
0.384024,0.373445,-0.055163
