X,Y,Z
0.535892,0.224947,-1.031501
0.559551,0.188515,-0.989774
0.571243,0.190271,-0.989816
0.580074,0.192844,-0.989880
0.519035,0.187267,-0.993910
0.505768,0.189026,-0.994022
0.492794,0.190842,-0.994490
0.598178,0.217917,-0.670955
0.477051,0.212840,-0.681755
0.561558,0.272985,-0.911121
0.507438,0.268945,-0.914019
0.694448,0.494393,-0.444470
0.380374,0.476858,-0.469184
0.748318,0.827398,-0.301707
0.317211,0.793202,-0.392352
0.720472,1.122225,-0.533188
0.319793,1.081711,-0.699256
0.736374,1.229551,-0.612591
0.300259,1.158188,-0.778918
0.712378,1.231267,-0.679617
0.322448,1.147890,-0.874171
0.696964,1.193425,-0.566961
0.335837,1.115845,-0.741161
0.622382,1.027265,-0.040688
0.436208,1.017112,0.042078
0.605262,1.514233,0.062963
0.406121,1.502515,0.155423
0.591936,1.917247,0.590852
0.408448,1.909172,0.568470
0.594354,1.974987,0.619545
0.408099,1.965985,0.595273
0.562701,2.046631,0.210265
0.424281,2.041030,0.142674
0.534226,0.245941,-0.036377
0.484091,0.198047,0.015096
0.584321,0.200848,0.017134
0.504233,0.291734,-0.004497
0.558470,0.293351,-0.003186
0.530287,0.337445,-0.016952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
