X,Y,Z
0.535931,0.225092,-1.042658
0.559586,0.188768,-1.000125
0.571242,0.190573,-1.000167
0.580073,0.193105,-1.000245
0.519086,0.187393,-1.005145
0.505815,0.189087,-1.005261
0.492893,0.190853,-1.005741
0.598173,0.217948,-0.676955
0.477050,0.212831,-0.691620
0.561558,0.273087,-0.920715
0.507456,0.268970,-0.924696
0.694396,0.494240,-0.445522
0.380352,0.476926,-0.477961
0.748556,0.827287,-0.298632
0.316994,0.793018,-0.398043
0.720739,1.118723,-0.536314
0.320427,1.081060,-0.711509
0.737365,1.227229,-0.616813
0.300666,1.159517,-0.793404
0.712353,1.228693,-0.685217
0.323100,1.149884,-0.885125
0.696929,1.191074,-0.570885
0.336420,1.117676,-0.750957
0.622414,1.027202,-0.040424
0.436233,1.017012,0.041786
0.605057,1.513704,0.063547
0.405952,1.501897,0.155269
0.591868,1.916754,0.598571
0.408356,1.908859,0.568478
0.594283,1.974629,0.627609
0.408041,1.965776,0.595211
0.562669,2.045824,0.215800
0.424158,2.040529,0.141870
0.535204,0.245563,-0.035880
0.486235,0.197577,0.014812
0.584841,0.200976,0.016704
0.505281,0.291086,-0.004182
0.558915,0.293303,-0.002931
0.530781,0.336355,-0.016644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
