X,Y,Z
0.525264,0.233901,-0.794370
0.550247,0.189641,-0.754868
0.563792,0.191303,-0.754585
0.574224,0.193256,-0.754010
0.509671,0.188643,-0.736574
0.496385,0.189427,-0.736719
0.484247,0.190437,-0.736615
0.594745,0.216579,-0.462837
0.471847,0.213006,-0.378071
0.549432,0.284746,-0.686982
0.498059,0.281620,-0.663671
0.687400,0.468457,-0.300238
0.377750,0.458061,-0.145297
0.787547,0.875709,-0.687463
0.261090,0.853435,-0.493395
0.707401,0.574660,-1.341134
0.345388,0.553866,-1.197806
0.680572,0.498896,-1.468865
0.366087,0.472121,-1.306586
0.675023,0.459978,-1.450677
0.374427,0.437155,-1.239057
0.674858,0.478432,-1.340252
0.382456,0.456929,-1.190489
0.617611,1.011869,-0.040918
0.427647,1.003049,0.043214
0.623597,1.463519,0.092151
0.410936,1.459412,0.285022
0.615894,1.855496,0.561466
0.413821,1.854584,0.692158
0.622592,1.907609,0.586329
0.404984,1.908730,0.725169
0.585855,1.993717,0.173484
0.440313,1.990136,0.274257
0.525395,0.251560,-0.036488
0.476695,0.200887,0.015184
0.576917,0.202038,0.014521
0.496968,0.296125,-0.002142
0.551042,0.297659,-0.002414
0.523292,0.341512,-0.014117
0.712365,0.612548,-0.000000
0.663961,0.560805,0.006750
0.636310,0.502297,0.004685
0.609577,0.470629,-0.002630
0.582178,0.451730,-0.009540
0.699766,0.432243,0.018339
0.669475,0.383884,0.003508
0.634217,0.369219,-0.011442
0.603121,0.367069,-0.020925
0.709974,0.436819,0.004692
0.668127,0.376337,-0.010079
0.628907,0.367237,-0.022661
0.598720,0.371302,-0.030088
0.712447,0.450253,-0.011247
0.669056,0.396228,-0.024005
0.629802,0.383104,-0.030742
0.599132,0.382228,-0.033661
0.704951,0.471633,-0.027428
0.671119,0.428256,-0.035125
0.642800,0.411832,-0.037777
0.618744,0.404897,-0.039006
0.351151,0.570447,0.000000
0.394114,0.517179,0.010625
0.414521,0.469399,0.007819
0.434654,0.439350,-0.001817
0.458394,0.413973,-0.012010
0.362456,0.407601,0.015545
0.383842,0.359800,0.001376
0.413686,0.347964,-0.011885
0.439871,0.345927,-0.020849
0.351949,0.411553,-0.001989
0.381901,0.350746,-0.016582
0.417235,0.339614,-0.028660
0.445599,0.343612,-0.036186
0.346319,0.423253,-0.021082
0.378377,0.367844,-0.033698
0.415978,0.356584,-0.040371
0.445902,0.359768,-0.043887
0.346310,0.442548,-0.040247
0.370719,0.395300,-0.049734
0.399416,0.379085,-0.052927
0.424823,0.375572,-0.054516
