X,Y,Z
0.527546,0.230804,-0.747387
0.551817,0.189350,-0.701739
0.564940,0.190881,-0.701730
0.575143,0.193269,-0.701441
0.512382,0.188794,-0.695523
0.499493,0.190491,-0.695580
0.486857,0.191937,-0.695777
0.595530,0.218186,-0.398373
0.474118,0.214081,-0.359079
0.551243,0.281432,-0.638380
0.500879,0.278172,-0.628676
0.684663,0.466045,-0.229504
0.382985,0.457893,-0.145162
0.793448,0.854972,-0.657570
0.260902,0.841172,-0.484932
0.697955,0.563105,-1.287904
0.355320,0.555033,-1.165261
0.660968,0.491587,-1.399255
0.375537,0.480346,-1.276316
0.660210,0.455745,-1.331285
0.389735,0.446886,-1.218977
0.663003,0.472847,-1.273070
0.394907,0.463458,-1.161161
0.621421,1.013158,-0.035143
0.429723,1.003920,0.037543
0.625679,1.459268,0.066941
0.412106,1.455024,0.228980
0.618338,1.850258,0.497769
0.414136,1.849988,0.595409
0.623658,1.901029,0.520890
0.404505,1.903481,0.624022
0.591225,1.989474,0.117240
0.442393,1.985231,0.183080
0.528415,0.243298,-0.035564
0.480159,0.198692,0.015302
0.577214,0.199529,0.016042
0.499573,0.289982,-0.003849
0.552836,0.290767,-0.003237
0.525438,0.334430,-0.016503
0.703266,0.577218,-0.000000
0.664127,0.550971,-0.003660
0.632042,0.501444,-0.007877
0.606053,0.472586,-0.015187
0.580825,0.452662,-0.021969
0.658593,0.428096,0.009315
0.644609,0.373745,-0.006002
0.624885,0.352635,-0.021161
0.603913,0.345530,-0.030486
0.672208,0.426075,0.001353
0.659467,0.365309,-0.013566
0.635880,0.345812,-0.026623
0.611589,0.343835,-0.033761
0.687284,0.431040,-0.009445
0.675674,0.370978,-0.020801
0.651046,0.351520,-0.027945
0.626961,0.348205,-0.031037
0.703118,0.443499,-0.021526
0.692570,0.393195,-0.029291
0.672512,0.370932,-0.032841
0.651686,0.361838,-0.034174
0.355777,0.548123,0.000000
0.391487,0.522900,-0.008014
0.421205,0.479778,-0.014829
0.445327,0.453515,-0.023282
0.468636,0.434112,-0.032136
0.391265,0.406372,-0.002874
0.403109,0.354257,-0.018646
0.424719,0.336479,-0.032846
0.445876,0.330382,-0.041427
0.376590,0.406572,-0.008541
0.390165,0.350418,-0.022597
0.415014,0.333843,-0.034865
0.439120,0.332045,-0.042231
0.361107,0.414228,-0.016473
0.371741,0.358025,-0.028583
0.394782,0.338983,-0.035427
0.418255,0.334127,-0.038728
0.344884,0.429070,-0.025726
0.348227,0.382967,-0.035493
0.362970,0.359218,-0.038778
0.380637,0.348279,-0.039799
