X,Y,Z
0.479933,0.389008,-0.465558
0.498465,0.343823,-0.412149
0.507147,0.344761,-0.411950
0.518224,0.346295,-0.411997
0.462763,0.343158,-0.420996
0.447610,0.343398,-0.420788
0.433182,0.344370,-0.421290
0.536497,0.365412,-0.092016
0.409473,0.360286,-0.121633
0.498916,0.440298,-0.350254
0.453121,0.438809,-0.359562
0.628597,0.608449,0.077105
0.310467,0.569739,-0.134594
0.703324,0.932502,0.089020
0.153722,0.832413,-0.633717
0.692319,1.193071,-0.082362
0.332735,0.534675,-1.179676
0.695289,1.273943,-0.124581
0.362579,0.453821,-1.309172
0.670643,1.260852,-0.149168
0.369236,0.432140,-1.230622
0.657306,1.238195,-0.103154
0.368490,0.460070,-1.168273
0.569490,1.207996,0.018304
0.331076,1.196451,-0.015573
0.537264,1.722327,-0.025749
0.320774,1.703424,-0.125524
0.499683,2.195528,0.342884
0.292409,2.179348,0.075001
0.497462,2.258199,0.351506
0.280191,2.240532,0.082474
0.471280,2.334792,-0.089456
0.314942,2.324828,-0.436930
0.480783,0.419733,-0.033496
0.430055,0.352374,-0.001170
0.521938,0.356931,0.010816
0.445624,0.445030,0.006987
0.504997,0.446416,0.014409
0.476347,0.498077,0.003045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327270,0.532056,-0.000000
0.354081,0.516844,0.005714
0.368535,0.494855,0.005314
0.380418,0.483166,0.000055
0.392531,0.472101,-0.004656
0.344076,0.431201,0.013853
0.368960,0.398487,0.006709
0.380448,0.390238,0.000901
0.384980,0.392886,-0.001584
0.345321,0.428895,0.005605
0.387454,0.416433,-0.003317
0.397318,0.441235,-0.007882
0.395257,0.464326,-0.008458
0.352344,0.433064,-0.003665
0.394218,0.426499,-0.012415
0.402363,0.454006,-0.013451
0.400642,0.478097,-0.011117
0.364141,0.441896,-0.012904
0.397237,0.438266,-0.015473
0.405324,0.458183,-0.012445
0.405203,0.478959,-0.008732
