X,Y,Z
0.469089,0.385115,-1.083276
0.491978,0.342662,-1.031968
0.501609,0.343970,-1.031931
0.512195,0.345246,-1.032113
0.451386,0.341359,-1.041928
0.434968,0.341939,-1.041723
0.422536,0.342030,-1.042155
0.530668,0.364718,-0.638989
0.400881,0.360132,-0.675484
0.494431,0.430529,-0.934321
0.439218,0.429638,-0.944114
0.630328,0.619914,-0.344593
0.293110,0.618482,-0.429659
0.698408,0.942546,-0.181709
0.200057,0.934370,-0.288437
0.682551,1.245270,-0.463805
0.179125,1.217504,-0.616463
0.695717,1.330461,-0.545550
0.165452,1.305351,-0.709301
0.672468,1.330990,-0.632507
0.194921,1.304321,-0.807555
0.659785,1.300240,-0.512305
0.206453,1.274475,-0.664836
0.552353,1.260009,-0.043226
0.321548,1.253198,0.046841
0.530617,1.815964,-0.065363
0.308853,1.806347,-0.033747
0.500424,2.307222,0.486303
0.284668,2.306989,0.306158
0.501308,2.375737,0.507440
0.278615,2.379020,0.318737
0.456194,2.454530,-0.030789
0.299500,2.452450,-0.296383
0.466562,0.414945,-0.033082
0.422154,0.350440,0.004780
0.511362,0.357145,0.010045
0.435901,0.444088,0.005465
0.491650,0.446565,0.008804
0.462394,0.495525,-0.002805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
