X,Y,Z
0.469632,0.393746,-0.835524
0.492406,0.349251,-0.787687
0.501871,0.350185,-0.787703
0.512472,0.351213,-0.787587
0.452646,0.347953,-0.794306
0.436334,0.347994,-0.794156
0.423711,0.348316,-0.794648
0.531469,0.367271,-0.403811
0.402430,0.362072,-0.429113
0.494449,0.440059,-0.690488
0.441397,0.439227,-0.698142
0.631282,0.617109,-0.114301
0.294076,0.613485,-0.268527
0.702201,0.945136,-0.020457
0.176589,0.932214,-0.643945
0.682325,1.213151,-0.359390
0.265822,0.762055,-1.456539
0.679052,1.302240,-0.433414
0.303283,0.714608,-1.619648
0.657171,1.274670,-0.492345
0.312963,0.663245,-1.610287
0.646947,1.245318,-0.392964
0.310203,0.673542,-1.468431
0.577736,1.241027,0.014940
0.340378,1.234862,-0.012401
0.557135,1.754540,0.049396
0.328268,1.741848,-0.049755
0.533848,2.228354,0.583779
0.315863,2.214353,0.265438
0.534796,2.292193,0.585830
0.311868,2.274179,0.280548
0.497538,2.369865,0.064383
0.339105,2.359939,-0.280826
0.467635,0.412866,-0.033280
0.424750,0.345746,0.004825
0.515688,0.353201,0.007520
0.436938,0.440288,0.008064
0.495111,0.444101,0.009685
0.464032,0.492693,-0.000631
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.264556,0.742579,0.000000
0.287345,0.697545,0.000972
0.310845,0.650425,-0.006597
0.332250,0.622335,-0.016501
0.346000,0.601759,-0.026549
0.278236,0.607350,-0.018721
0.308205,0.576587,-0.037368
0.334046,0.578808,-0.048409
0.351812,0.588069,-0.054519
0.267860,0.627493,-0.029139
0.316209,0.617309,-0.046041
0.343240,0.645340,-0.048987
0.352339,0.665350,-0.050665
0.262930,0.660597,-0.039692
0.314653,0.654048,-0.057542
0.337608,0.678589,-0.054519
0.340017,0.694578,-0.050920
0.261319,0.699698,-0.049862
0.307810,0.694112,-0.061566
0.324529,0.709919,-0.057397
0.323270,0.721622,-0.053405
