X,Y,Z
0.481313,0.394331,-0.590776
0.496765,0.348739,-0.535232
0.504880,0.349638,-0.535074
0.516609,0.351621,-0.535096
0.462127,0.346920,-0.547978
0.447196,0.346752,-0.547865
0.431339,0.347278,-0.548360
0.530427,0.369298,-0.184194
0.403431,0.361196,-0.231068
0.496684,0.445437,-0.462470
0.451212,0.446928,-0.476247
0.624129,0.608807,0.026003
0.300610,0.587149,-0.207197
0.703125,0.930343,0.051088
0.160245,0.864185,-0.743534
0.688324,1.199777,-0.130993
0.352358,0.589508,-1.308886
0.696142,1.292199,-0.171699
0.376116,0.505129,-1.440288
0.668701,1.272812,-0.197014
0.377081,0.475609,-1.380115
0.654069,1.249243,-0.152137
0.376093,0.506285,-1.297427
0.569636,1.225359,0.019202
0.325468,1.217880,-0.016568
0.539573,1.744553,-0.005101
0.325759,1.730534,-0.104035
0.506299,2.223574,0.401055
0.304657,2.211486,0.143419
0.503099,2.288101,0.412756
0.291452,2.274697,0.155657
0.487966,2.363488,-0.043832
0.335851,2.357122,-0.379194
0.478444,0.421560,-0.032955
0.430743,0.351483,-0.000526
0.521212,0.361466,0.011485
0.444445,0.449206,0.005305
0.499839,0.453404,0.012626
0.470982,0.500068,0.001643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344701,0.584242,-0.000000
0.335072,0.549470,0.001481
0.341891,0.503422,-0.001459
0.362733,0.482778,-0.006579
0.384574,0.481671,-0.011564
0.338097,0.473781,-0.004200
0.356593,0.427876,-0.011408
0.371017,0.406728,-0.015067
0.381615,0.392884,-0.017667
0.348548,0.480470,-0.010616
0.388207,0.460860,-0.021153
0.392731,0.482863,-0.022740
0.385473,0.497550,-0.021825
0.362408,0.493700,-0.016879
0.399864,0.479931,-0.024891
0.401201,0.498400,-0.021584
0.393149,0.509258,-0.017903
0.376607,0.510574,-0.023330
0.407210,0.502202,-0.025435
0.408464,0.517722,-0.020405
0.402365,0.527951,-0.016004
