X,Y,Z
0.468170,0.377721,-1.009645
0.491375,0.334000,-0.956714
0.501034,0.334623,-0.956710
0.510859,0.335522,-0.956849
0.450673,0.334801,-0.964583
0.435384,0.335677,-0.964330
0.423452,0.336333,-0.964730
0.529394,0.353260,-0.576498
0.400597,0.355203,-0.602231
0.494449,0.422873,-0.867117
0.441209,0.424941,-0.873640
0.629196,0.611009,-0.316468
0.293410,0.611369,-0.368117
0.703942,0.936551,-0.203379
0.186741,0.933181,-0.248353
0.680959,1.203107,-0.541040
0.150867,1.240331,-0.595449
0.690696,1.284651,-0.633908
0.127161,1.331711,-0.686510
0.665043,1.289319,-0.707755
0.159989,1.334207,-0.793021
0.653257,1.256819,-0.586002
0.175156,1.301232,-0.648822
0.564329,1.251093,-0.040437
0.332446,1.248083,0.044295
0.545525,1.797204,-0.078171
0.323000,1.791870,-0.031520
0.522854,2.279489,0.447281
0.305327,2.286871,0.313908
0.525177,2.349638,0.465142
0.299887,2.361902,0.327799
0.481132,2.426564,-0.050347
0.323408,2.431056,-0.263252
0.464179,0.405785,-0.032913
0.420550,0.342635,0.007044
0.511068,0.349904,0.009653
0.433221,0.435296,0.005298
0.490681,0.438782,0.006874
0.459920,0.487676,-0.005487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
