X,Y,Z
0.468952,0.387034,-1.095609
0.491965,0.344255,-1.045753
0.501650,0.345604,-1.045691
0.512258,0.346895,-1.045878
0.451322,0.342948,-1.055284
0.434901,0.343472,-1.055039
0.422493,0.343442,-1.055455
0.530883,0.366190,-0.652821
0.400893,0.360696,-0.686136
0.494332,0.432446,-0.946194
0.439058,0.431442,-0.954971
0.630623,0.620053,-0.356265
0.292986,0.618378,-0.435530
0.698485,0.942604,-0.192829
0.200319,0.934445,-0.290079
0.682579,1.239832,-0.492822
0.178418,1.223814,-0.620694
0.695353,1.323148,-0.578884
0.162832,1.313158,-0.713319
0.672251,1.320891,-0.659645
0.193726,1.312076,-0.813368
0.659749,1.291385,-0.539416
0.205669,1.281842,-0.669869
0.553264,1.261022,-0.043172
0.321217,1.254002,0.046770
0.530920,1.817798,-0.053532
0.309158,1.809318,-0.019198
0.500769,2.309180,0.503804
0.285222,2.310643,0.344787
0.501682,2.377559,0.526492
0.279601,2.382352,0.361229
0.456983,2.457417,-0.002883
0.299867,2.457267,-0.251550
0.466138,0.410023,-0.032457
0.422374,0.346120,0.005347
0.511565,0.352434,0.008665
0.436019,0.438622,0.006436
0.492685,0.441176,0.008461
0.462966,0.489262,-0.002927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
