X,Y,Z
0.469220,0.378367,-1.020832
0.492014,0.335466,-0.968488
0.501494,0.336392,-0.968483
0.511839,0.337443,-0.968652
0.451521,0.335317,-0.977011
0.435686,0.336048,-0.976755
0.423437,0.336578,-0.977167
0.529654,0.356098,-0.587248
0.400642,0.355261,-0.616642
0.494602,0.423395,-0.878019
0.441034,0.424890,-0.885594
0.629225,0.612844,-0.323616
0.291740,0.616639,-0.379599
0.700194,0.937668,-0.200262
0.192347,0.936991,-0.253149
0.682989,1.214442,-0.513946
0.166804,1.229592,-0.589043
0.694654,1.299837,-0.602901
0.150755,1.319030,-0.679279
0.673212,1.299967,-0.676011
0.180600,1.320428,-0.781517
0.660077,1.270294,-0.558204
0.193021,1.289272,-0.640083
0.556128,1.253877,-0.050566
0.325960,1.249080,0.054437
0.535408,1.804689,-0.132453
0.314180,1.797662,-0.040473
0.506751,2.294555,0.371826
0.289130,2.296064,0.261586
0.508478,2.363914,0.389570
0.282383,2.369612,0.271703
0.462165,2.440175,-0.133095
0.304485,2.439725,-0.312202
0.463697,0.405545,-0.033401
0.418744,0.344015,0.006721
0.510019,0.349232,0.010789
0.432529,0.435495,0.004658
0.490633,0.437638,0.007156
0.460248,0.486741,-0.006277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
