X,Y,Z
0.474656,0.395770,-0.741386
0.495822,0.350355,-0.688349
0.504895,0.351297,-0.688351
0.517484,0.352677,-0.688256
0.458553,0.348733,-0.694679
0.443742,0.348570,-0.694459
0.429327,0.348971,-0.694964
0.535269,0.367814,-0.308739
0.407129,0.362062,-0.331284
0.496413,0.443300,-0.601227
0.449190,0.441947,-0.608377
0.631698,0.615716,-0.061161
0.297637,0.596681,-0.201496
0.703173,0.946167,-0.015167
0.166250,0.926043,-0.619019
0.681684,1.215038,-0.340705
0.277049,0.691291,-1.395634
0.677264,1.307632,-0.415211
0.308389,0.643686,-1.556637
0.652076,1.277943,-0.465432
0.319126,0.602041,-1.534336
0.641380,1.248552,-0.371547
0.317497,0.612935,-1.402978
0.576098,1.230228,0.014683
0.337631,1.220125,-0.012046
0.553995,1.743437,0.039702
0.324988,1.724733,-0.061495
0.528423,2.215218,0.494896
0.309591,2.197336,0.231070
0.528980,2.278686,0.502770
0.302291,2.257376,0.244696
0.495098,2.353791,0.028978
0.333382,2.341826,-0.312152
0.474711,0.413832,-0.033526
0.430846,0.345970,0.003372
0.521089,0.354582,0.008786
0.441639,0.440758,0.007717
0.501258,0.444973,0.011083
0.469483,0.494882,-0.000601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261324,0.724189,0.000000
0.303926,0.673379,0.001252
0.323068,0.626185,-0.005676
0.337663,0.593329,-0.015995
0.358879,0.569935,-0.026007
0.273981,0.570089,-0.007583
0.308884,0.537514,-0.025154
0.338777,0.527987,-0.037460
0.362611,0.527551,-0.045072
0.265019,0.587317,-0.018560
0.324425,0.570522,-0.038979
0.352783,0.598559,-0.043885
0.363314,0.621297,-0.044388
0.264182,0.616289,-0.030192
0.324577,0.602939,-0.048782
0.343963,0.630526,-0.043766
0.347075,0.651329,-0.036620
0.268509,0.648919,-0.042218
0.316841,0.640256,-0.051522
0.330757,0.656078,-0.045400
0.331838,0.668852,-0.038658
