X,Y,Z
0.467511,0.386237,-1.043614
0.489023,0.342988,-0.990183
0.498820,0.343758,-0.990223
0.508949,0.344465,-0.990420
0.447277,0.342551,-1.002023
0.430479,0.343067,-1.001820
0.417632,0.343041,-1.002265
0.527361,0.359830,-0.591283
0.396172,0.359102,-0.635236
0.491750,0.432495,-0.892825
0.436448,0.433225,-0.904567
0.628978,0.615503,-0.296482
0.289702,0.617304,-0.394569
0.701563,0.938528,-0.152737
0.202101,0.932517,-0.260572
0.676541,1.212843,-0.492080
0.187832,1.219318,-0.617876
0.686305,1.302891,-0.584172
0.173577,1.308738,-0.718358
0.660242,1.292933,-0.664132
0.203565,1.306690,-0.817565
0.649098,1.263794,-0.539229
0.215546,1.276032,-0.667427
0.556041,1.259773,-0.032014
0.324642,1.255438,0.035735
0.537282,1.815993,-0.077342
0.313335,1.806283,-0.080259
0.509009,2.309172,0.434429
0.289726,2.311159,0.246082
0.510326,2.378489,0.452844
0.284726,2.384404,0.258076
0.465674,2.457399,-0.071802
0.305883,2.457571,-0.349873
0.464733,0.409193,-0.033219
0.419395,0.345689,0.005334
0.509690,0.348792,0.009868
0.435172,0.440346,0.005425
0.491076,0.440783,0.008173
0.462641,0.489144,-0.003378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
