X,Y,Z
0.469041,0.378714,-1.043692
0.491870,0.336117,-0.991272
0.501432,0.337029,-0.991243
0.511827,0.338131,-0.991417
0.451325,0.335697,-1.000730
0.435281,0.336341,-1.000481
0.422991,0.336809,-1.000902
0.529805,0.356708,-0.603374
0.400565,0.355289,-0.637473
0.494492,0.423828,-0.897923
0.440498,0.424945,-0.906758
0.629316,0.616004,-0.324410
0.291604,0.616244,-0.399083
0.699011,0.939109,-0.193511
0.194205,0.935064,-0.270923
0.681730,1.217025,-0.510107
0.171364,1.223973,-0.607143
0.691685,1.308563,-0.597641
0.155206,1.313065,-0.699583
0.672477,1.300659,-0.672414
0.185653,1.314817,-0.800684
0.659525,1.271348,-0.555107
0.197894,1.284099,-0.657567
0.553043,1.255016,-0.045090
0.322225,1.248791,0.048849
0.531951,1.808314,-0.106579
0.310380,1.799181,-0.044507
0.502760,2.298001,0.383444
0.284980,2.298564,0.268417
0.504280,2.366932,0.405559
0.278608,2.371560,0.279562
0.457954,2.444389,-0.109978
0.299637,2.443002,-0.316595
0.465533,0.406715,-0.033228
0.421353,0.343299,0.005975
0.512051,0.349456,0.009629
0.434342,0.435492,0.005937
0.492805,0.437919,0.008160
0.461992,0.487416,-0.004421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
