X,Y,Z
0.469177,0.377983,-1.028066
0.492007,0.334863,-0.975931
0.501488,0.335707,-0.975906
0.511823,0.336703,-0.976065
0.451495,0.335030,-0.984423
0.435688,0.335815,-0.984153
0.423489,0.336408,-0.984550
0.529646,0.355174,-0.595616
0.400640,0.355207,-0.625314
0.494624,0.423039,-0.885591
0.441226,0.424859,-0.893193
0.629225,0.612235,-0.332728
0.292068,0.616165,-0.386200
0.701162,0.937641,-0.207507
0.190789,0.937588,-0.262507
0.683674,1.214634,-0.519964
0.147384,1.238648,-0.599496
0.698056,1.300025,-0.607819
0.125180,1.326417,-0.689083
0.673816,1.302139,-0.683383
0.155333,1.331205,-0.795391
0.660594,1.271990,-0.565402
0.170515,1.300880,-0.652878
0.556733,1.254153,-0.048629
0.326807,1.249538,0.052530
0.536251,1.804364,-0.127895
0.315159,1.797748,-0.039306
0.508231,2.293063,0.386375
0.290443,2.295147,0.268109
0.510062,2.362780,0.404872
0.283749,2.368931,0.278793
0.463765,2.438447,-0.118722
0.305911,2.438693,-0.302503
0.463175,0.405781,-0.033371
0.418637,0.343733,0.007012
0.509702,0.349879,0.010803
0.432065,0.435559,0.004501
0.489800,0.438416,0.006768
0.459258,0.486931,-0.006561
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
