X,Y,Z
0.476285,0.387655,-0.624168
0.498186,0.343936,-0.571948
0.507203,0.344826,-0.571779
0.517948,0.346698,-0.571666
0.459032,0.343622,-0.580692
0.443615,0.344192,-0.580572
0.430811,0.345730,-0.581075
0.536146,0.364573,-0.226735
0.408360,0.360613,-0.258424
0.498996,0.435586,-0.498186
0.448375,0.437233,-0.507405
0.628391,0.613727,-0.001590
0.304947,0.584540,-0.225927
0.702039,0.948297,0.032755
0.164985,0.886020,-0.691119
0.704719,1.237465,-0.184220
0.382016,0.682027,-1.272116
0.724640,1.322327,-0.231001
0.429410,0.627832,-1.404269
0.699541,1.317765,-0.274992
0.430796,0.578924,-1.346186
0.679701,1.291258,-0.215145
0.422504,0.591821,-1.260442
0.569375,1.218339,0.018152
0.330454,1.209590,-0.015418
0.545367,1.732836,-0.007310
0.332252,1.724546,-0.104678
0.516687,2.203365,0.409171
0.310364,2.194584,0.138837
0.516735,2.267162,0.421340
0.298797,2.256392,0.149149
0.489803,2.345615,-0.039526
0.334122,2.339276,-0.381380
0.467172,0.424245,-0.032018
0.423081,0.352931,0.003125
0.512363,0.359912,0.008599
0.436303,0.447737,0.007064
0.492464,0.451116,0.010319
0.462880,0.499699,-0.000509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384414,0.662327,-0.000000
0.375822,0.620457,0.002641
0.387083,0.578878,0.000589
0.399675,0.546800,-0.002443
0.406950,0.524039,-0.005931
0.409086,0.556759,-0.009796
0.431619,0.517160,-0.018422
0.447365,0.492820,-0.023303
0.459409,0.473553,-0.026205
0.426423,0.572656,-0.015753
0.460148,0.553110,-0.025322
0.454260,0.569513,-0.024774
0.439636,0.581658,-0.021533
0.442014,0.597548,-0.020670
0.468628,0.581883,-0.027745
0.461895,0.595952,-0.020929
0.450048,0.607266,-0.014077
0.453972,0.625764,-0.025328
0.472151,0.612079,-0.027816
0.464822,0.623274,-0.019960
0.455362,0.633098,-0.012418
