X,Y,Z
0.470244,0.378263,-0.699663
0.492649,0.334680,-0.639791
0.501794,0.335310,-0.639728
0.511019,0.336330,-0.639636
0.453143,0.335917,-0.651053
0.437634,0.337011,-0.650921
0.425413,0.337916,-0.651438
0.529148,0.353879,-0.258799
0.401161,0.355730,-0.297560
0.495330,0.422064,-0.561282
0.443129,0.424624,-0.573399
0.626955,0.608221,-0.016790
0.296248,0.589358,-0.234823
0.704923,0.933788,0.012012
0.162678,0.896932,-0.713641
0.686216,1.217427,-0.239289
0.389277,0.696146,-1.338150
0.687956,1.308338,-0.297654
0.430826,0.637320,-1.480825
0.663395,1.293188,-0.334582
0.433289,0.585560,-1.427781
0.649349,1.266880,-0.265373
0.427004,0.598418,-1.329373
0.569444,1.218244,0.020477
0.326855,1.212445,-0.017764
0.551681,1.732894,-0.016597
0.334606,1.720706,-0.089122
0.527828,2.206106,0.415524
0.321080,2.195244,0.161944
0.528889,2.269460,0.427514
0.312492,2.258486,0.171575
0.501986,2.347051,-0.056534
0.339786,2.338313,-0.377646
0.458861,0.412828,-0.033999
0.413334,0.346898,0.005214
0.505713,0.352443,0.009210
0.428917,0.444444,0.006142
0.485319,0.446063,0.008536
0.455896,0.494068,-0.001541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392565,0.662832,-0.000000
0.381673,0.616374,0.004364
0.387311,0.576873,0.003513
0.398570,0.546653,0.001467
0.404262,0.524366,-0.000722
0.416139,0.550579,-0.005671
0.437171,0.512197,-0.010331
0.449364,0.489396,-0.012273
0.458302,0.470988,-0.013821
0.436728,0.565433,-0.010656
0.461747,0.544778,-0.014827
0.455029,0.561306,-0.012148
0.442857,0.573763,-0.009086
0.453712,0.588200,-0.014631
0.471370,0.573295,-0.016439
0.464940,0.586836,-0.009563
0.454450,0.598251,-0.004729
0.466075,0.613396,-0.018408
0.473826,0.604239,-0.017848
0.466508,0.614514,-0.011477
0.458480,0.623796,-0.006158
