X,Y,Z
0.468103,0.387059,-1.112963
0.489378,0.343723,-1.058928
0.499073,0.344451,-1.059057
0.509439,0.345134,-1.059109
0.448055,0.343221,-1.073507
0.431210,0.343774,-1.073626
0.418267,0.343871,-1.074163
0.528020,0.360502,-0.645281
0.396778,0.360092,-0.705587
0.492184,0.433151,-0.953481
0.437498,0.433744,-0.971182
0.629958,0.615329,-0.308185
0.290508,0.617733,-0.438721
0.703130,0.939764,-0.152737
0.197238,0.933407,-0.397012
0.672069,1.195899,-0.511611
0.260019,1.059373,-0.837531
0.671646,1.277938,-0.607662
0.290722,1.106128,-0.961759
0.649041,1.254542,-0.685094
0.310885,1.040677,-1.006027
0.641308,1.224570,-0.555768
0.305205,1.012820,-0.861589
0.573643,1.259743,-0.021470
0.341937,1.256531,0.024253
0.553551,1.804286,0.022831
0.324291,1.798688,-0.037465
0.532835,2.285323,0.564302
0.317953,2.286653,0.327045
0.533223,2.352162,0.588193
0.316012,2.353318,0.345396
0.495639,2.435609,0.075104
0.343754,2.437765,-0.230608
0.467560,0.409696,-0.033554
0.421662,0.346512,0.005146
0.512653,0.350139,0.010497
0.436143,0.440517,0.005157
0.492967,0.441636,0.008450
0.463882,0.490465,-0.003703
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
