X,Y,Z
0.469018,0.377325,-0.686135
0.491795,0.333806,-0.625653
0.501205,0.334416,-0.625624
0.510090,0.335427,-0.625472
0.451870,0.335162,-0.636173
0.436528,0.336253,-0.636085
0.424518,0.337123,-0.636645
0.528678,0.352882,-0.248180
0.400707,0.355058,-0.285396
0.494866,0.421290,-0.549620
0.442149,0.424114,-0.561002
0.626950,0.608172,-0.014981
0.295917,0.589436,-0.228847
0.704999,0.934370,0.013074
0.163117,0.898101,-0.709291
0.686209,1.220468,-0.235223
0.388304,0.697842,-1.325348
0.687923,1.310361,-0.293872
0.429384,0.638797,-1.466169
0.663380,1.298513,-0.333739
0.432051,0.588636,-1.413637
0.649343,1.271214,-0.261928
0.425881,0.602139,-1.316651
0.569901,1.218289,0.020240
0.327447,1.212665,-0.017524
0.553321,1.732941,-0.016784
0.335342,1.721489,-0.089603
0.529574,2.205322,0.413633
0.321667,2.195222,0.156271
0.530521,2.268532,0.425539
0.313010,2.258164,0.165676
0.503945,2.346653,-0.056473
0.340534,2.337797,-0.377627
0.458907,0.412743,-0.033961
0.413971,0.347185,0.005628
0.505796,0.352272,0.008854
0.428311,0.444357,0.006689
0.486284,0.446415,0.008647
0.456240,0.495062,-0.002089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393178,0.664173,-0.000000
0.381550,0.618115,0.004553
0.386885,0.578539,0.003947
0.398048,0.548376,0.002252
0.405214,0.526730,0.000427
0.416339,0.553237,-0.005463
0.436832,0.513155,-0.009821
0.448695,0.490111,-0.011492
0.457384,0.472236,-0.012756
0.436696,0.567832,-0.010053
0.461519,0.546018,-0.013165
0.455345,0.562247,-0.009908
0.444033,0.575113,-0.006653
0.453330,0.590301,-0.013629
0.470623,0.573352,-0.014463
0.464500,0.586609,-0.007403
0.454832,0.598249,-0.002673
0.465302,0.615464,-0.016955
0.473296,0.604985,-0.015731
0.466220,0.614707,-0.009243
0.458667,0.623981,-0.003925
