X,Y,Z
0.467832,0.377744,-0.879071
0.491011,0.333879,-0.827144
0.500699,0.334485,-0.827165
0.509459,0.335379,-0.826902
0.450543,0.335258,-0.838220
0.435379,0.336335,-0.838170
0.423521,0.337333,-0.838697
0.528683,0.352679,-0.433501
0.400470,0.355620,-0.480202
0.494414,0.422600,-0.729872
0.441360,0.425344,-0.743303
0.628110,0.608488,-0.118967
0.296204,0.593443,-0.318422
0.704937,0.935359,-0.027908
0.165788,0.918240,-0.709362
0.681084,1.180748,-0.387262
0.364545,0.797609,-1.403594
0.680974,1.262568,-0.460081
0.405371,0.767423,-1.550241
0.657392,1.237815,-0.519939
0.416378,0.704202,-1.533498
0.643819,1.211037,-0.421639
0.409420,0.710086,-1.407322
0.569320,1.219543,0.025517
0.328002,1.214337,-0.022864
0.552910,1.732443,0.009634
0.331545,1.721861,-0.086951
0.530754,2.200320,0.462807
0.321230,2.192773,0.194188
0.531870,2.263598,0.477292
0.312676,2.255471,0.204704
0.505120,2.339896,-0.013310
0.340516,2.332207,-0.351998
0.462219,0.411049,-0.033571
0.417038,0.345014,0.005735
0.508659,0.349286,0.008906
0.433148,0.442077,0.006382
0.490255,0.442907,0.008265
0.460937,0.492860,-0.002541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331894,0.818463,-0.000000
0.330753,0.759428,-0.001700
0.351319,0.698146,-0.007973
0.375170,0.654658,-0.015018
0.390870,0.618505,-0.021903
0.367117,0.701001,-0.019911
0.408767,0.655376,-0.030186
0.428127,0.630874,-0.033694
0.439974,0.610396,-0.035449
0.378065,0.731780,-0.027347
0.425808,0.688701,-0.039835
0.422376,0.697071,-0.039211
0.408543,0.706836,-0.036833
0.389361,0.767108,-0.033585
0.434055,0.726167,-0.044597
0.423178,0.740734,-0.034786
0.405546,0.754320,-0.026188
0.400180,0.802862,-0.039755
0.435218,0.764554,-0.045607
0.423130,0.776256,-0.035663
0.406085,0.790582,-0.027291
