X,Y,Z
0.481667,0.394699,-0.566711
0.496783,0.349656,-0.512539
0.504902,0.350646,-0.512379
0.516641,0.352618,-0.512421
0.462375,0.347475,-0.524493
0.447721,0.347173,-0.524375
0.431534,0.347468,-0.524872
0.530416,0.369699,-0.167296
0.403474,0.361184,-0.210599
0.496691,0.446267,-0.440337
0.451599,0.447399,-0.453312
0.624119,0.608731,0.036187
0.300625,0.584422,-0.188767
0.702729,0.929724,0.045326
0.159836,0.849364,-0.696001
0.687532,1.181838,-0.163297
0.342071,0.564174,-1.253675
0.690615,1.276199,-0.213983
0.366197,0.475787,-1.384914
0.667189,1.246367,-0.240571
0.369867,0.448243,-1.319913
0.652693,1.225252,-0.186503
0.369255,0.479712,-1.240796
0.568282,1.225023,0.015581
0.323429,1.217716,-0.012891
0.536275,1.743664,-0.026093
0.320498,1.729612,-0.104668
0.500517,2.223115,0.347945
0.296976,2.210136,0.137904
0.495803,2.287632,0.357572
0.283003,2.273387,0.148539
0.483524,2.362957,-0.100903
0.329104,2.355552,-0.389107
0.479563,0.425829,-0.033084
0.430099,0.355065,-0.001748
0.521731,0.363990,0.012181
0.445083,0.452866,0.004861
0.499749,0.456180,0.013312
0.471778,0.503166,0.002891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333233,0.546054,0.000000
0.326880,0.510105,0.004112
0.333910,0.469472,0.001941
0.351265,0.449113,-0.003531
0.370683,0.440433,-0.008961
0.331189,0.438861,0.001974
0.355864,0.395691,-0.003849
0.371111,0.375553,-0.006388
0.381630,0.364422,-0.007832
0.338622,0.440631,-0.005526
0.380281,0.418655,-0.015112
0.385332,0.443625,-0.015469
0.378147,0.464284,-0.012935
0.349966,0.447578,-0.013012
0.389273,0.434018,-0.020814
0.391878,0.461294,-0.016076
0.385363,0.481488,-0.010536
0.363484,0.458870,-0.020677
0.393107,0.452144,-0.023508
0.396964,0.473946,-0.018097
0.394223,0.491159,-0.012513
