X,Y,Z
0.480653,0.389002,-0.473761
0.498746,0.343828,-0.419176
0.507245,0.344766,-0.418975
0.518245,0.346305,-0.419008
0.463147,0.343160,-0.427632
0.447785,0.343397,-0.427405
0.433324,0.344371,-0.427909
0.536276,0.365515,-0.095678
0.409466,0.360249,-0.122983
0.499182,0.440288,-0.357799
0.453318,0.439003,-0.366590
0.628294,0.607785,0.073131
0.310385,0.570575,-0.136682
0.703302,0.931865,0.096207
0.154457,0.836392,-0.644224
0.693530,1.192263,-0.056609
0.337436,0.533353,-1.180692
0.699658,1.273221,-0.094187
0.366632,0.452012,-1.309450
0.673818,1.260311,-0.119755
0.372394,0.430309,-1.240095
0.660174,1.237507,-0.077568
0.371358,0.457527,-1.169120
0.569490,1.208463,0.017492
0.330720,1.197242,-0.014700
0.537765,1.722350,-0.031495
0.322765,1.704494,-0.115686
0.500041,2.196163,0.337738
0.294028,2.180951,0.105379
0.497721,2.258986,0.346287
0.280785,2.242311,0.114701
0.474934,2.335922,-0.100358
0.321177,2.326770,-0.413015
0.481578,0.420125,-0.032984
0.430652,0.352063,-0.001367
0.521644,0.356087,0.010974
0.447198,0.445772,0.006546
0.505296,0.446650,0.014172
0.477664,0.497597,0.002753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330645,0.535165,-0.000000
0.348765,0.518149,0.004020
0.361091,0.491223,0.002965
0.375466,0.475921,-0.001881
0.389576,0.466662,-0.005978
0.342514,0.429986,0.007704
0.370749,0.397706,0.000441
0.382392,0.396117,-0.004545
0.385705,0.403456,-0.006478
0.346316,0.428253,0.001120
0.389192,0.415524,-0.006403
0.397754,0.443382,-0.008696
0.394198,0.468393,-0.008233
0.354839,0.433923,-0.006237
0.395995,0.427914,-0.014075
0.402404,0.456987,-0.013477
0.399083,0.482738,-0.010611
0.366613,0.444309,-0.013645
0.398954,0.443399,-0.016739
0.405232,0.465849,-0.013720
0.404009,0.487773,-0.010025
