X,Y,Z
0.469462,0.391224,-0.837507
0.492320,0.347745,-0.792807
0.501844,0.348752,-0.792775
0.512465,0.349719,-0.792741
0.451973,0.346427,-0.802780
0.435457,0.346603,-0.802572
0.422929,0.346759,-0.803003
0.531270,0.366780,-0.429917
0.401251,0.361812,-0.470179
0.494429,0.437150,-0.699899
0.439775,0.436576,-0.711577
0.631311,0.617805,-0.161749
0.293827,0.615975,-0.310623
0.702069,0.945301,-0.046236
0.195844,0.933903,-0.508758
0.684085,1.215945,-0.410577
0.260773,0.949558,-1.167477
0.686969,1.303664,-0.502218
0.298784,0.933807,-1.311219
0.665394,1.281503,-0.573793
0.308292,0.873478,-1.332955
0.654979,1.250908,-0.452192
0.305325,0.869687,-1.186931
0.579368,1.247527,0.009627
0.341308,1.245579,-0.007018
0.558412,1.764462,0.058992
0.328896,1.762100,-0.037584
0.536380,2.241643,0.619831
0.318516,2.239517,0.272590
0.537257,2.305476,0.638386
0.314888,2.302114,0.287044
0.500452,2.392940,0.080367
0.342685,2.388531,-0.267274
0.467431,0.413346,-0.033208
0.423968,0.347566,0.004809
0.513900,0.354020,0.008524
0.435352,0.440657,0.007462
0.494636,0.443953,0.009806
0.463270,0.493581,-0.002069
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
