X,Y,Z
0.469063,0.386549,-1.088732
0.492004,0.344136,-1.036669
0.501693,0.345383,-1.036656
0.512312,0.346694,-1.036850
0.451383,0.342730,-1.046355
0.434892,0.343096,-1.046094
0.422468,0.343108,-1.046536
0.530962,0.365776,-0.640839
0.400875,0.359679,-0.674270
0.494386,0.432282,-0.939074
0.439116,0.430726,-0.947818
0.630799,0.619553,-0.344407
0.292663,0.618326,-0.426875
0.698557,0.942918,-0.180875
0.200358,0.934450,-0.283923
0.685016,1.239136,-0.481395
0.178260,1.226705,-0.619994
0.698183,1.323340,-0.566855
0.163035,1.317493,-0.713259
0.675011,1.321810,-0.647046
0.193924,1.315590,-0.813905
0.662082,1.292236,-0.527769
0.205818,1.285051,-0.669647
0.555403,1.261928,-0.043672
0.321379,1.255532,0.047287
0.533596,1.818878,-0.045877
0.309805,1.810982,-0.004588
0.504556,2.309979,0.529976
0.287067,2.311436,0.378338
0.505530,2.378341,0.553587
0.281847,2.383050,0.396781
0.461399,2.458489,0.018382
0.303810,2.458492,-0.222373
0.464988,0.408990,-0.032968
0.421800,0.345965,0.006339
0.511894,0.352925,0.009374
0.433806,0.437768,0.005848
0.491302,0.441446,0.007685
0.460606,0.489459,-0.004464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
