X,Y,Z
0.472079,0.391986,-0.551911
0.491793,0.346472,-0.498496
0.500658,0.347164,-0.498400
0.511720,0.348192,-0.498420
0.453624,0.345888,-0.503485
0.437576,0.346195,-0.503245
0.423721,0.346700,-0.503761
0.530118,0.364592,-0.166406
0.399496,0.360757,-0.179193
0.493779,0.441154,-0.432945
0.445198,0.439400,-0.437401
0.628209,0.612015,0.020790
0.301005,0.587152,-0.143070
0.702713,0.936771,0.046077
0.158399,0.878589,-0.612920
0.679211,1.206704,-0.142725
0.311065,0.560453,-1.205244
0.677297,1.294538,-0.189151
0.334811,0.474070,-1.343467
0.654759,1.271236,-0.218358
0.343814,0.450729,-1.288035
0.643498,1.246722,-0.164353
0.345650,0.482606,-1.198427
0.569166,1.219596,0.016027
0.327235,1.208552,-0.013273
0.534724,1.735142,-0.002262
0.310455,1.716171,-0.093384
0.497645,2.209853,0.359295
0.285011,2.192439,0.141630
0.496104,2.271975,0.367257
0.273590,2.253580,0.152403
0.469701,2.349950,-0.085143
0.305071,2.336982,-0.374732
0.473578,0.421080,-0.032997
0.427811,0.349585,0.000459
0.518062,0.360373,0.010556
0.440732,0.447591,0.005967
0.495831,0.451919,0.012089
0.466574,0.498549,0.001768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300393,0.558099,-0.000000
0.329293,0.526970,0.009360
0.341049,0.495546,0.008396
0.352562,0.474875,0.001701
0.363408,0.461853,-0.004878
0.310512,0.437271,0.011215
0.333493,0.399025,0.005938
0.346733,0.379856,0.002131
0.355378,0.368648,-0.000212
0.306891,0.439671,0.000228
0.359789,0.428751,-0.009426
0.369100,0.458831,-0.011370
0.365494,0.482161,-0.010382
0.311146,0.448138,-0.010944
0.361621,0.441256,-0.019687
0.367728,0.471256,-0.016835
0.363827,0.495803,-0.012395
0.320938,0.460143,-0.021890
0.359456,0.450762,-0.023640
0.369134,0.469476,-0.018327
0.370519,0.488300,-0.013281
