X,Y,Z
0.468892,0.379530,-1.042911
0.491785,0.337104,-0.992055
0.501406,0.338072,-0.991996
0.511820,0.339198,-0.992178
0.451222,0.336435,-1.001128
0.435114,0.337031,-1.000878
0.422830,0.337403,-1.001296
0.529933,0.357911,-0.608270
0.400565,0.355616,-0.640617
0.494439,0.424760,-0.898186
0.440123,0.425394,-0.906515
0.629401,0.616689,-0.329204
0.291615,0.616111,-0.404452
0.698763,0.939643,-0.190538
0.195029,0.934421,-0.274938
0.681735,1.218726,-0.497377
0.170752,1.224228,-0.603238
0.692482,1.307987,-0.582675
0.154246,1.313651,-0.694162
0.672289,1.302268,-0.657527
0.185130,1.316440,-0.794957
0.659440,1.272956,-0.542074
0.197332,1.285600,-0.653276
0.552585,1.255697,-0.043841
0.321584,1.249024,0.047594
0.531323,1.809348,-0.101734
0.309762,1.800289,-0.044392
0.501898,2.299373,0.413703
0.284672,2.300181,0.277148
0.503254,2.368182,0.435747
0.278279,2.372852,0.289251
0.457721,2.445961,-0.083585
0.299846,2.444987,-0.310026
0.467315,0.408044,-0.033086
0.423116,0.343849,0.005501
0.513071,0.350614,0.010332
0.435405,0.436354,0.005407
0.493531,0.439480,0.008415
0.462845,0.488565,-0.004771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
