X,Y,Z
0.468659,0.381732,-1.063707
0.491710,0.339266,-1.011356
0.501384,0.340372,-1.011319
0.511814,0.341518,-1.011496
0.451085,0.338191,-1.019977
0.434885,0.338700,-1.019701
0.422598,0.338859,-1.020104
0.530119,0.360277,-0.618777
0.400542,0.356439,-0.648861
0.494278,0.427044,-0.915785
0.439403,0.426801,-0.923463
0.629471,0.617429,-0.337688
0.291614,0.616231,-0.407018
0.698498,0.941204,-0.192944
0.196162,0.933767,-0.279992
0.682362,1.229235,-0.499437
0.171898,1.225488,-0.623886
0.693489,1.323973,-0.587916
0.156346,1.313825,-0.720408
0.672235,1.317704,-0.669101
0.187508,1.315253,-0.822988
0.659520,1.287056,-0.546661
0.199306,1.284981,-0.675207
0.551970,1.258823,-0.045339
0.320859,1.252284,0.049111
0.531391,1.814802,-0.098037
0.310111,1.806771,-0.038961
0.502504,2.305360,0.440449
0.286131,2.308136,0.294392
0.503759,2.373854,0.461091
0.279607,2.380927,0.307374
0.459034,2.453194,-0.065820
0.301351,2.452942,-0.298379
0.466723,0.409432,-0.033099
0.422950,0.345132,0.005887
0.513237,0.351939,0.009765
0.434685,0.437320,0.005914
0.493150,0.440860,0.008295
0.461967,0.489979,-0.004606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
