X,Y,Z
0.469302,0.383969,-0.524207
0.493642,0.343029,-0.478985
0.504590,0.343647,-0.478847
0.513658,0.344785,-0.478829
0.451232,0.343057,-0.477658
0.436733,0.343384,-0.477408
0.424483,0.343584,-0.477843
0.532874,0.361601,-0.191290
0.404335,0.358219,-0.173448
0.496706,0.431177,-0.420006
0.441301,0.431183,-0.416264
0.627877,0.622641,-0.035688
0.297659,0.589873,-0.136570
0.697164,0.963171,-0.108878
0.170867,0.896119,-0.550327
0.706067,1.170150,-0.412331
0.384662,0.680995,-1.099687
0.735058,1.228848,-0.487996
0.430769,0.622969,-1.226308
0.708321,1.211148,-0.519131
0.431899,0.582137,-1.155409
0.686819,1.192960,-0.442713
0.424033,0.596983,-1.084760
0.572040,1.221579,-0.001596
0.333138,1.216132,0.005129
0.568411,1.730350,-0.189279
0.340646,1.736099,-0.042337
0.543713,2.212155,0.074924
0.325423,2.214928,0.085162
0.543735,2.279313,0.075208
0.313364,2.280183,0.091437
0.511700,2.357154,-0.376375
0.350347,2.360714,-0.388995
0.463810,0.415457,-0.029171
0.419814,0.342062,0.000330
0.509234,0.349702,0.006234
0.437199,0.441062,0.007996
0.488799,0.443457,0.011087
0.461316,0.490686,0.005146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387947,0.652939,-0.000000
0.380940,0.608158,0.003000
0.391621,0.568846,0.002447
0.403178,0.538742,0.000733
0.404910,0.517815,-0.001289
0.416831,0.544358,-0.002731
0.437257,0.505896,-0.007770
0.452453,0.482681,-0.011352
0.463587,0.465379,-0.013813
0.436120,0.561424,-0.007489
0.460375,0.540794,-0.013138
0.455917,0.553423,-0.013092
0.444473,0.566310,-0.011309
0.451242,0.585703,-0.011595
0.468700,0.568668,-0.014811
0.464541,0.578708,-0.009871
0.454878,0.590432,-0.005532
0.462145,0.611132,-0.015642
0.475020,0.594573,-0.015414
0.470415,0.601686,-0.009343
0.462566,0.612016,-0.003941
