X,Y,Z
0.468819,0.377859,-1.024566
0.491809,0.334511,-0.971800
0.501344,0.335246,-0.971801
0.511533,0.336178,-0.972001
0.451233,0.334931,-0.980731
0.435608,0.335738,-0.980494
0.423488,0.336349,-0.980897
0.529601,0.354347,-0.587313
0.400642,0.355181,-0.618927
0.494559,0.422959,-0.880385
0.441224,0.424855,-0.888450
0.629233,0.611798,-0.325098
0.292533,0.614384,-0.379315
0.702437,0.937551,-0.205474
0.189380,0.936270,-0.259134
0.681063,1.211164,-0.528812
0.144633,1.238872,-0.603870
0.690373,1.299136,-0.618851
0.121912,1.326715,-0.695774
0.666354,1.299564,-0.694536
0.151631,1.332410,-0.803831
0.654428,1.268013,-0.573973
0.166882,1.301626,-0.657954
0.558639,1.253811,-0.045142
0.328969,1.249228,0.048960
0.538281,1.802457,-0.090235
0.317224,1.794593,-0.032720
0.511065,2.287766,0.443704
0.292967,2.291070,0.293024
0.513018,2.357233,0.463138
0.286378,2.365309,0.305155
0.466262,2.434432,-0.058191
0.308341,2.435254,-0.282950
0.464049,0.405025,-0.033291
0.420407,0.341816,0.007251
0.511685,0.349406,0.010253
0.432878,0.434956,0.004816
0.490267,0.438561,0.006622
0.459441,0.487334,-0.005965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
